0.00987031428571429,0.0101881428571429,0.01052,0.0110028571428571,0.0115081428571429,0.0119032857142857,0.0122952857142857,0.0129535714285714,0.0133355714285714,0.0141497142857143,0.0149054285714286,0.0156944285714286,0.0166777142857143,0.0173777142857143,0.018024,0.0186237142857143,0.0192411428571429,0.0197948571428571,0.0202727142857143,0.0206898571428571,0.0209177142857143,0.0209891428571429,0.0208865714285714,0.0204694285714286,0.0201595714285714,0.0195442857142857,0.0187591428571429,0.0183717142857143,0.0181158571428571,0.0179114285714286,0.0177837142857143,0.0178841428571429,0.0179228571428571,0.0177025714285714,0.0174165714285714,0.0164154285714286,0.0152135714285714,0.0139664285714286,0.013557,0.0137168571428571,0.0140895714285714,0.0150832857142857,0.0157512857142857,0.0154398571428571,0.0145432857142857,0.0131771428571429,0.0111972857142857,0.00948877142857143,0.00752498571428571,0.00629248571428571,0.00578241428571429,0.00561668571428571
0.010417,0.010705,0.0110112857142857,0.0115211428571429,0.0120231428571429,0.0123512857142857,0.0126737142857143,0.0133372857142857,0.0137278571428571,0.0146444285714286,0.0155194285714286,0.0164904285714286,0.0176098571428571,0.0183797142857143,0.0191172857142857,0.019727,0.0203807142857143,0.0210117142857143,0.021544,0.0219152857142857,0.0220767142857143,0.0220881428571429,0.0219552857142857,0.0214394285714286,0.0211588571428571,0.020543,0.0197504285714286,0.0192434285714286,0.0188077142857143,0.0184514285714286,0.0182592857142857,0.0183551428571429,0.0184365714285714,0.0182197142857143,0.0179187142857143,0.0168012857142857,0.0153162857142857,0.0138282857142857,0.0134212857142857,0.0137304285714286,0.0145967142857143,0.0160335714285714,0.01733,0.0174492857142857,0.016647,0.0152367142857143,0.0131397142857143,0.0111694285714286,0.0089576,0.00758727142857143,0.00700408571428571,0.00682364285714286
0.0119978571428571,0.0124032857142857,0.0128488571428571,0.0134461428571429,0.0139918571428571,0.0144081428571429,0.0149005714285714,0.0155984285714286,0.0160134285714286,0.0169682857142857,0.0178167142857143,0.0188028571428571,0.0200268571428571,0.0210811428571429,0.0221102857142857,0.0230614285714286,0.0239031428571429,0.0245551428571429,0.0250291428571429,0.0253604285714286,0.0253825714285714,0.0251412857142857,0.0247261428571429,0.0240514285714286,0.0235168571428571,0.022741,0.0218832857142857,0.0214608571428571,0.0211408571428571,0.0209588571428571,0.0208248571428571,0.0209538571428571,0.0211138571428571,0.0210568571428571,0.0209078571428571,0.020106,0.0189985714285714,0.0175531428571429,0.0169504285714286,0.0169395714285714,0.0175017142857143,0.018959,0.0203562857142857,0.020523,0.019718,0.0183245714285714,0.0160962857142857,0.0139602857142857,0.0113545714285714,0.0096244,0.00894142857142857,0.00873044285714286
0.016962,0.0173784285714286,0.0178554285714286,0.0185062857142857,0.0191475714285714,0.0196035714285714,0.0201452857142857,0.0209674285714286,0.0213794285714286,0.0223572857142857,0.0231038571428571,0.023934,0.0251118571428571,0.0259641428571429,0.0268167142857143,0.0276414285714286,0.028442,0.0290621428571429,0.0295467142857143,0.0299925714285714,0.0301605714285714,0.0300898571428571,0.0298652857142857,0.0292914285714286,0.0289185714285714,0.0283122857142857,0.027587,0.027245,0.0270441428571429,0.0269432857142857,0.0267828571428571,0.0269082857142857,0.0270034285714286,0.0268624285714286,0.0267358571428571,0.0260478571428571,0.0253832857142857,0.024248,0.0238192857142857,0.0237718571428571,0.0238567142857143,0.0248365714285714,0.0255758571428571,0.0251247142857143,0.0239772857142857,0.0222621428571429,0.0196074285714286,0.0172658571428571,0.0143454285714286,0.0124404285714286,0.0116211428571429,0.0113984285714286
0.0162931428571429,0.0167284285714286,0.0172115714285714,0.0178942857142857,0.0185224285714286,0.0189771428571429,0.0195205714285714,0.0203157142857143,0.0207387142857143,0.0217034285714286,0.0224215714285714,0.0232582857142857,0.0243967142857143,0.0252545714285714,0.0261151428571429,0.0269285714285714,0.0277187142857143,0.0283011428571429,0.0287888571428571,0.0292082857142857,0.0293688571428571,0.0292865714285714,0.0290484285714286,0.0284464285714286,0.0280927142857143,0.0274658571428571,0.0267104285714286,0.0263732857142857,0.026132,0.0259887142857143,0.0258458571428571,0.0259588571428571,0.0260682857142857,0.0259552857142857,0.0258432857142857,0.0251671428571429,0.0243912857142857,0.023259,0.0228248571428571,0.0228122857142857,0.023034,0.0240877142857143,0.0249107142857143,0.0245254285714286,0.0233677142857143,0.0216638571428571,0.0190541428571429,0.0166851428571429,0.0137594285714286,0.0118108571428571,0.010994,0.0107594285714286
0.0115957142857143,0.0118811428571429,0.0122235714285714,0.0126804285714286,0.0131254285714286,0.0134414285714286,0.0137844285714286,0.014323,0.0145824285714286,0.0152644285714286,0.0157884285714286,0.0163625714285714,0.0171571428571429,0.017736,0.0183215714285714,0.0188588571428571,0.0193522857142857,0.0196714285714286,0.019899,0.0201037142857143,0.0200977142857143,0.0199211428571429,0.0196652857142857,0.0191675714285714,0.0188044285714286,0.0183078571428571,0.0177144285714286,0.0174232857142857,0.0172031428571429,0.0170577142857143,0.0169034285714286,0.0169298571428571,0.0169911428571429,0.0168815714285714,0.0167754285714286,0.0163001428571429,0.0156954285714286,0.0148471428571429,0.0144922857142857,0.0144217142857143,0.0146038571428571,0.0153664285714286,0.0160074285714286,0.0158152857142857,0.0150717142857143,0.01392,0.012153,0.0105454142857143,0.00860105714285714,0.00734135714285714,0.00679678571428571,0.0066206
0.0152028571428571,0.0156354285714286,0.0161014285714286,0.0167674285714286,0.0173788571428571,0.0178565714285714,0.0183818571428571,0.0191408571428571,0.0195452857142857,0.0205174285714286,0.021247,0.0220612857142857,0.0231541428571429,0.023958,0.0247838571428571,0.0255698571428571,0.0262881428571429,0.0268172857142857,0.0272375714285714,0.027584,0.0277111428571429,0.0276097142857143,0.0273477142857143,0.0267534285714286,0.0263888571428571,0.0257352857142857,0.0249962857142857,0.0246685714285714,0.0244462857142857,0.0242765714285714,0.0241171428571429,0.0242447142857143,0.0243391428571429,0.0242547142857143,0.0241574285714286,0.0234897142857143,0.0227228571428571,0.0215792857142857,0.0211434285714286,0.0211097142857143,0.0213751428571429,0.0224817142857143,0.0233525714285714,0.0230062857142857,0.0219014285714286,0.0202505714285714,0.0177492857142857,0.015425,0.0126164285714286,0.0107332857142857,0.00995632857142857,0.00973454285714286
0.0136468571428571,0.0140201428571429,0.014383,0.0149324285714286,0.0154728571428571,0.0158638571428571,0.0163507142857143,0.0170252857142857,0.0173448571428571,0.0181442857142857,0.0187571428571429,0.0194318571428571,0.0203571428571429,0.020998,0.0216634285714286,0.0223215714285714,0.0228994285714286,0.0232982857142857,0.0236305714285714,0.023907,0.0239475714285714,0.0238434285714286,0.0236291428571429,0.0231024285714286,0.0227648571428571,0.022229,0.021573,0.0212708571428571,0.0210725714285714,0.0209231428571429,0.0207578571428571,0.0208358571428571,0.0209077142857143,0.0207665714285714,0.0206878571428571,0.0200907142857143,0.0194605714285714,0.0185077142857143,0.0181321428571429,0.0181075714285714,0.0182564285714286,0.0190698571428571,0.0196528571428571,0.0193048571428571,0.0183622857142857,0.0169662857142857,0.0148275714285714,0.0129414285714286,0.0105924,0.00907204285714286,0.0084202,0.00822178571428571
0.012804,0.0131231428571429,0.0134871428571429,0.014041,0.0145997142857143,0.0149542857142857,0.0154262857142857,0.0160732857142857,0.0163911428571429,0.0172225714285714,0.0177692857142857,0.0183904285714286,0.0192742857142857,0.019865,0.0204537142857143,0.0210288571428571,0.0215634285714286,0.0219351428571429,0.0222261428571429,0.0225048571428571,0.0225888571428571,0.022525,0.0223057142857143,0.021808,0.0215405714285714,0.0210355714285714,0.0204164285714286,0.0201391428571429,0.0199457142857143,0.019801,0.0196531428571429,0.0197401428571429,0.0197781428571429,0.0196364285714286,0.0195292857142857,0.0189834285714286,0.0184317142857143,0.0175612857142857,0.0172104285714286,0.0171678571428571,0.0172094285714286,0.0178912857142857,0.0183398571428571,0.017912,0.0169505714285714,0.0155947142857143,0.013638,0.0118527142857143,0.00962785714285714,0.00810908571428571,0.00742768571428571,0.0072344
0.0154344285714286,0.0158175714285714,0.0162338571428571,0.0168398571428571,0.0174247142857143,0.0178857142857143,0.0183838571428571,0.0191018571428571,0.0194788571428571,0.0204038571428571,0.021149,0.021936,0.0230461428571429,0.0238384285714286,0.0246352857142857,0.0253962857142857,0.0260774285714286,0.0265584285714286,0.026894,0.0271827142857143,0.0271917142857143,0.0270358571428571,0.0267218571428571,0.0260778571428571,0.0256567142857143,0.0249961428571429,0.024257,0.023877,0.0236391428571429,0.0234287142857143,0.0232451428571429,0.0233277142857143,0.0234375714285714,0.0233197142857143,0.0231858571428571,0.0225404285714286,0.021783,0.020653,0.0201962857142857,0.0201578571428571,0.020337,0.021363,0.0222481428571429,0.0219548571428571,0.0209192857142857,0.0193337142857143,0.0169251428571429,0.0147905714285714,0.0121984285714286,0.0104989571428571,0.0098124,0.00958427142857143
0.0137335714285714,0.0140445714285714,0.0144031428571429,0.0150067142857143,0.015553,0.0159307142857143,0.0163487142857143,0.0170337142857143,0.0173508571428571,0.0182248571428571,0.0188651428571429,0.0195858571428571,0.0206468571428571,0.0213375714285714,0.0220395714285714,0.0227215714285714,0.0233904285714286,0.0237955714285714,0.0240547142857143,0.0243264285714286,0.0243424285714286,0.0241674285714286,0.0238798571428571,0.0232484285714286,0.0228952857142857,0.0223422857142857,0.0216557142857143,0.0213018571428571,0.0210817142857143,0.020925,0.0207352857142857,0.0208577142857143,0.0209382857142857,0.020817,0.0207242857142857,0.0201531428571429,0.0195031428571429,0.0184471428571429,0.0180407142857143,0.0179944285714286,0.01812,0.0191212857142857,0.0199552857142857,0.0196801428571429,0.0187765714285714,0.017313,0.0150704285714286,0.0132018571428571,0.0108826285714286,0.00934018571428571,0.0086931,0.00848258571428571
0.0158478571428571,0.016203,0.016588,0.0171944285714286,0.0177784285714286,0.0181952857142857,0.018694,0.0194257142857143,0.0197868571428571,0.020674,0.021348,0.0220771428571429,0.0231084285714286,0.0238214285714286,0.0245515714285714,0.0252345714285714,0.0258911428571429,0.0263468571428571,0.0267007142857143,0.0270065714285714,0.0270621428571429,0.026945,0.0266787142857143,0.0260782857142857,0.0257004285714286,0.0250821428571429,0.0243907142857143,0.024092,0.0238585714285714,0.0236921428571429,0.0234864285714286,0.0235892857142857,0.0236615714285714,0.023484,0.0233684285714286,0.0227325714285714,0.0220505714285714,0.021015,0.0206004285714286,0.0205362857142857,0.0205837142857143,0.0214155714285714,0.0220477142857143,0.0216151428571429,0.0205757142857143,0.0190375714285714,0.0166807142857143,0.0146417142857143,0.0121532857142857,0.0105057571428571,0.00980312857142857,0.00960135714285714
0.0170952857142857,0.0174695714285714,0.0179484285714286,0.0187031428571429,0.0195468571428571,0.0199995714285714,0.0205462857142857,0.0215681428571429,0.0220174285714286,0.0232788571428571,0.0240632857142857,0.0249321428571429,0.0263321428571429,0.0271821428571429,0.0281015714285714,0.0289314285714286,0.0298005714285714,0.0304168571428571,0.0308784285714286,0.031327,0.031444,0.0313837142857143,0.031172,0.0303898571428571,0.0300764285714286,0.0294335714285714,0.0285125714285714,0.0282221428571429,0.0279247142857143,0.0277731428571429,0.0274974285714286,0.0278222857142857,0.0279335714285714,0.0277875714285714,0.0277531428571429,0.0269928571428571,0.0262055714285714,0.0248671428571429,0.0243762857142857,0.024379,0.0243265714285714,0.0256712857142857,0.0265717142857143,0.0259462857142857,0.0245867142857143,0.0226622857142857,0.0200121428571429,0.0176435714285714,0.0145078571428571,0.0123374285714286,0.0114435714285714,0.0110981428571429
0.0152834285714286,0.0156335714285714,0.0160492857142857,0.016695,0.0173195714285714,0.0177678571428571,0.0182595714285714,0.0190364285714286,0.019429,0.020403,0.0211677142857143,0.0219925714285714,0.0231722857142857,0.0239945714285714,0.0248322857142857,0.0256134285714286,0.0263648571428571,0.0268597142857143,0.0271897142857143,0.0274734285714286,0.0274568571428571,0.0272454285714286,0.0268707142857143,0.0261352857142857,0.0256834285714286,0.0250007142857143,0.0242187142857143,0.0238564285714286,0.0235515714285714,0.0233575714285714,0.0231805714285714,0.0232978571428571,0.0233897142857143,0.0232451428571429,0.0231501428571429,0.0224941428571429,0.0217174285714286,0.0205267142857143,0.0200475714285714,0.0199665714285714,0.0201088571428571,0.0212255714285714,0.022168,0.021872,0.0208331428571429,0.0192181428571429,0.016755,0.0147032857142857,0.0122032857142857,0.0105450142857143,0.00984817142857143,0.00963281428571429
0.0162707142857143,0.0165598571428571,0.0170022857142857,0.0177175714285714,0.0184734285714286,0.018919,0.0193812857142857,0.0203187142857143,0.0206485714285714,0.021804,0.0226062857142857,0.0234468571428571,0.0248991428571429,0.0257244285714286,0.026662,0.027481,0.0283661428571429,0.0288771428571429,0.0291794285714286,0.0295044285714286,0.0294141428571429,0.0291595714285714,0.0287252857142857,0.0277592857142857,0.0273167142857143,0.0265928571428571,0.0256514285714286,0.0252294285714286,0.0249632857142857,0.0246217142857143,0.0243461428571429,0.0245678571428571,0.0247022857142857,0.0244887142857143,0.0243791428571429,0.0236668571428571,0.0228724285714286,0.021462,0.0208892857142857,0.0207892857142857,0.0207351428571429,0.0221455714285714,0.0232898571428571,0.0228208571428571,0.0215841428571429,0.0196458571428571,0.0168758571428571,0.0146914285714286,0.0120461428571429,0.0101108142857143,0.00923278571428571,0.00892377142857143
0.0130391428571429,0.0133468571428571,0.0136932857142857,0.0142048571428571,0.0147094285714286,0.0150714285714286,0.0154788571428571,0.0160762857142857,0.0163721428571429,0.0170684285714286,0.0176092857142857,0.0181421428571429,0.0189655714285714,0.019493,0.020023,0.0205217142857143,0.0210361428571429,0.0213818571428571,0.021649,0.0219014285714286,0.021945,0.0218791428571429,0.0216777142857143,0.0211508571428571,0.0207964285714286,0.0202427142857143,0.0196411428571429,0.019384,0.0191647142857143,0.0190122857142857,0.0188255714285714,0.018871,0.0188881428571429,0.0187021428571429,0.0185595714285714,0.018018,0.0174301428571429,0.0166724285714286,0.0163647142857143,0.016295,0.0162101428571429,0.0167021428571429,0.0169638571428571,0.01642,0.0154484285714286,0.0141194285714286,0.0121417142857143,0.0104842857142857,0.00854738571428572,0.00730235714285714,0.00677858571428571,0.0066425
0.0138517142857143,0.0141441428571429,0.0145887142857143,0.0152027142857143,0.0158288571428571,0.0162907142857143,0.0167991428571429,0.01753,0.0179047142857143,0.018809,0.0194635714285714,0.0201474285714286,0.0212107142857143,0.0218117142857143,0.0225084285714286,0.0231147142857143,0.0237427142857143,0.0241562857142857,0.024438,0.0247602857142857,0.0248751428571429,0.024833,0.0246882857142857,0.0240537142857143,0.0237555714285714,0.0231455714285714,0.0224024285714286,0.0220585714285714,0.0218677142857143,0.0216644285714286,0.0214192857142857,0.0215427142857143,0.0215417142857143,0.0213252857142857,0.0212004285714286,0.0204984285714286,0.0197054285714286,0.0186581428571429,0.0183098571428571,0.018208,0.0182741428571429,0.0190841428571429,0.0195471428571429,0.0189177142857143,0.0177214285714286,0.0160725714285714,0.0138188571428571,0.0118097142857143,0.00946284285714286,0.00791835714285714,0.00724028571428571,0.00695354285714286
0.0153227142857143,0.0155312857142857,0.0158594285714286,0.0164218571428571,0.0169737142857143,0.0173374285714286,0.0177498571428571,0.0184188571428571,0.0187022857142857,0.0194812857142857,0.0200317142857143,0.0206232857142857,0.0214794285714286,0.0220087142857143,0.022601,0.0231044285714286,0.0236814285714286,0.0240301428571429,0.0242768571428571,0.0245628571428571,0.0246198571428571,0.0246004285714286,0.0243908571428571,0.0237354285714286,0.0234754285714286,0.0228412857142857,0.022196,0.0219674285714286,0.0216921428571429,0.0215138571428571,0.0211898571428571,0.0213727142857143,0.0213702857142857,0.0210281428571429,0.0209375714285714,0.0203791428571429,0.0197527142857143,0.0188345714285714,0.0185467142857143,0.0183802857142857,0.0183397142857143,0.0189042857142857,0.019221,0.0185528571428571,0.0174642857142857,0.0159931428571429,0.0138971428571429,0.0120255714285714,0.00983341428571429,0.00835811428571429,0.0076437,0.00735805714285714
0.0178342857142857,0.0182638571428571,0.0188042857142857,0.0195145714285714,0.0202671428571429,0.0207721428571429,0.0214001428571429,0.0222561428571429,0.0226855714285714,0.0237332857142857,0.0245082857142857,0.0252882857142857,0.0264368571428571,0.0271725714285714,0.0279594285714286,0.0287397142857143,0.0295084285714286,0.030059,0.0304837142857143,0.0308938571428571,0.0309545714285714,0.0309897142857143,0.0308451428571429,0.0300974285714286,0.029879,0.0292125714285714,0.0284257142857143,0.0280918571428571,0.0278855714285714,0.0276205714285714,0.0274144285714286,0.0275601428571429,0.027699,0.0274975714285714,0.0273678571428571,0.0265765714285714,0.025834,0.0248165714285714,0.0244095714285714,0.0243261428571429,0.024356,0.025206,0.0256985714285714,0.0249511428571429,0.0236195714285714,0.0216467142857143,0.0189552857142857,0.0166594285714286,0.0137317142857143,0.0116758571428571,0.0108305714285714,0.010534
0.0162051428571429,0.0164062857142857,0.0168011428571429,0.0173022857142857,0.017905,0.0184191428571429,0.0188975714285714,0.019484,0.0197637142857143,0.0206878571428571,0.0214505714285714,0.0222225714285714,0.0234358571428571,0.0241278571428571,0.0250131428571429,0.0256255714285714,0.0261472857142857,0.0264282857142857,0.0265572857142857,0.0265868571428571,0.0263798571428571,0.0260307142857143,0.0256134285714286,0.0245027142857143,0.0239082857142857,0.022756,0.0215865714285714,0.0211517142857143,0.0206558571428571,0.0201891428571429,0.0198254285714286,0.0199117142857143,0.0197315714285714,0.0193608571428571,0.0191738571428571,0.0185018571428571,0.0173224285714286,0.0158955714285714,0.0152448571428571,0.0150457142857143,0.0151278571428571,0.016544,0.0173894285714286,0.0169854285714286,0.0158241428571429,0.0142761428571429,0.012487,0.0108171714285714,0.00876555714285714,0.00717101428571428,0.0064339,0.00616445714285714
0.0177272857142857,0.0181151428571429,0.0184692857142857,0.019016,0.0195915714285714,0.0200015714285714,0.0204131428571429,0.0211957142857143,0.021623,0.0227241428571429,0.0237114285714286,0.0248625714285714,0.0262847142857143,0.027457,0.0286295714285714,0.0296285714285714,0.0305017142857143,0.031047,0.0313098571428571,0.0314111428571429,0.0310498571428571,0.0303998571428571,0.0296194285714286,0.0285507142857143,0.0277907142857143,0.0268245714285714,0.025804,0.0252325714285714,0.0247398571428571,0.0244031428571429,0.0241267142857143,0.0242492857142857,0.0244975714285714,0.0244992857142857,0.024482,0.0238557142857143,0.022775,0.0210422857142857,0.0202425714285714,0.0199687142857143,0.0203951428571429,0.0221352857142857,0.0240754285714286,0.0244524285714286,0.0236712857142857,0.022073,0.0194828571428571,0.017174,0.0142062857142857,0.0122085714285714,0.0113274285714286,0.0110152857142857
0.015684,0.0160225714285714,0.016457,0.0170172857142857,0.0176237142857143,0.018072,0.0185791428571429,0.0193601428571429,0.019727,0.0205781428571429,0.0212375714285714,0.0219688571428571,0.022978,0.0236385714285714,0.0242994285714286,0.0248882857142857,0.0254934285714286,0.025938,0.0263227142857143,0.0266541428571429,0.0267804285714286,0.0266571428571429,0.0262958571428571,0.025524,0.024913,0.0239157142857143,0.0229204285714286,0.0225394285714286,0.0222355714285714,0.021989,0.0216998571428571,0.0216665714285714,0.021587,0.0212985714285714,0.0210928571428571,0.020293,0.0194587142857143,0.0185198571428571,0.0181084285714286,0.0179107142857143,0.0177075714285714,0.0180434285714286,0.0179485714285714,0.0169704285714286,0.015537,0.0138217142857143,0.0115218571428571,0.00966825714285714,0.0076388,0.00635011428571429,0.00579921428571429,0.00563281428571429
0.0167892857142857,0.0171532857142857,0.0175395714285714,0.0181424285714286,0.0187271428571429,0.019166,0.0196644285714286,0.0204352857142857,0.020826,0.021718,0.0223958571428571,0.0231115714285714,0.0241195714285714,0.024801,0.0254608571428571,0.0260315714285714,0.02666,0.0271101428571429,0.0275498571428571,0.0279342857142857,0.0280852857142857,0.0280698571428571,0.027825,0.02719,0.0267887142857143,0.026045,0.0251722857142857,0.0248182857142857,0.0245562857142857,0.02437,0.0241341428571429,0.0241327142857143,0.0240964285714286,0.0238338571428571,0.0236434285714286,0.0228765714285714,0.0221114285714286,0.0211132857142857,0.020691,0.0205698571428571,0.0204505714285714,0.0209587142857143,0.0211194285714286,0.0202715714285714,0.0188997142857143,0.0171515714285714,0.0146625714285714,0.0125621428571429,0.0101222714285714,0.00853081428571429,0.00785601428571429,0.00765391428571429
0.0188518571428571,0.0191432857142857,0.0195728571428571,0.0202628571428571,0.021149,0.0215837142857143,0.0220517142857143,0.0230895714285714,0.0234331428571429,0.024577,0.0254217142857143,0.0263104285714286,0.0277774285714286,0.028468,0.0291448571428571,0.0296184285714286,0.0303001428571429,0.0306531428571429,0.0309142857142857,0.0312864285714286,0.0312818571428571,0.0311884285714286,0.0307538571428571,0.0296445714285714,0.029175,0.0282902857142857,0.0271207142857143,0.0265121428571429,0.0261077142857143,0.0257361428571429,0.025292,0.0253802857142857,0.0253917142857143,0.0247887142857143,0.0245122857142857,0.0234335714285714,0.0224715714285714,0.0208491428571429,0.0203637142857143,0.0202965714285714,0.0200625714285714,0.0209508571428571,0.0214597142857143,0.020417,0.0188182857142857,0.0163968571428571,0.0127925714285714,0.0105995714285714,0.00817107142857143,0.00647364285714286,0.00577048571428571,0.00547494285714286
0.019334,0.0196771428571429,0.020075,0.0206977142857143,0.0214247142857143,0.0218902857142857,0.0224802857142857,0.0234007142857143,0.02373,0.0248575714285714,0.0256944285714286,0.0265451428571429,0.0277368571428571,0.0283542857142857,0.0289911428571429,0.02946,0.0299764285714286,0.0302711428571429,0.0305237142857143,0.0308338571428571,0.0308595714285714,0.0308037142857143,0.0303952857142857,0.0295307142857143,0.0289164285714286,0.0279441428571429,0.0267925714285714,0.0263235714285714,0.0260091428571429,0.0256688571428571,0.0253158571428571,0.0252698571428571,0.025217,0.0248361428571429,0.0245124285714286,0.02358,0.0225367142857143,0.0213815714285714,0.0209387142857143,0.020819,0.0206914285714286,0.0210351428571429,0.0209151428571429,0.0198161428571429,0.0182165714285714,0.016252,0.0136004285714286,0.0115221428571429,0.00923281428571429,0.00777292857142857,0.00715385714285714,0.00689044285714286
0.0176294285714286,0.0179095714285714,0.018212,0.01884,0.019555,0.02012,0.0206172857142857,0.0213377142857143,0.0217732857142857,0.0230345714285714,0.024247,0.025539,0.0269168571428571,0.0277154285714286,0.0283142857142857,0.0287661428571429,0.0292104285714286,0.0294067142857143,0.0295551428571429,0.0297611428571429,0.029809,0.0298721428571429,0.0298012857142857,0.0292338571428571,0.0289227142857143,0.0281802857142857,0.0272127142857143,0.0267505714285714,0.026312,0.0259582857142857,0.0256021428571429,0.0255191428571429,0.0254521428571429,0.0251675714285714,0.0248772857142857,0.0236202857142857,0.0219827142857143,0.0203004285714286,0.0196738571428571,0.0196175714285714,0.0201291428571429,0.0215717142857143,0.0227335714285714,0.022484,0.0211625714285714,0.0191742857142857,0.0163425714285714,0.013855,0.0110307142857143,0.00921911428571429,0.00846604285714286,0.00821535714285714
0.0174561428571429,0.0177604285714286,0.0180762857142857,0.0186471428571429,0.0192427142857143,0.0196242857142857,0.0201031428571429,0.0209241428571429,0.0214564285714286,0.0227541428571429,0.0239011428571429,0.025174,0.0267335714285714,0.0280537142857143,0.029377,0.0306118571428571,0.0316661428571429,0.0323927142857143,0.0328144285714286,0.0330791428571429,0.0328697142857143,0.0323145714285714,0.0314762857142857,0.0303445714285714,0.0295101428571429,0.028399,0.027217,0.0266054285714286,0.0260868571428571,0.0256885714285714,0.0253762857142857,0.0254212857142857,0.0255182857142857,0.0253988571428571,0.0252664285714286,0.0244432857142857,0.0232198571428571,0.0214948571428571,0.0207387142857143,0.0206717142857143,0.0214494285714286,0.0234587142857143,0.025302,0.025372,0.0242414285714286,0.0223305714285714,0.0194301428571429,0.0169062857142857,0.0138787142857143,0.0118905714285714,0.0110408571428571,0.0107877142857143
0.0191142857142857,0.019392,0.0196805714285714,0.0202704285714286,0.020938,0.0213707142857143,0.0218385714285714,0.0225598571428571,0.0229451428571429,0.0240817142857143,0.025087,0.0261258571428571,0.0273708571428571,0.028082,0.0286585714285714,0.0291222857142857,0.0295905714285714,0.029789,0.029918,0.0301322857142857,0.0301311428571429,0.03007,0.029842,0.0290988571428571,0.0286428571428571,0.027796,0.0267404285714286,0.026237,0.0257984285714286,0.0254454285714286,0.0250634285714286,0.0249492857142857,0.0248655714285714,0.0245212857142857,0.0242255714285714,0.0231294285714286,0.02174,0.020269,0.0196852857142857,0.0195614285714286,0.0198348571428571,0.0209437142857143,0.0216984285714286,0.0211448571428571,0.019751,0.0177968571428571,0.0150474285714286,0.0127511428571429,0.0102092428571429,0.00861864285714286,0.00795124285714286,0.00771322857142857
0.0176198571428571,0.0178975714285714,0.0182207142857143,0.0188112857142857,0.0195311428571429,0.0199821428571429,0.0203715714285714,0.0210868571428571,0.0214532857142857,0.0225648571428571,0.0236381428571429,0.0247557142857143,0.0260404285714286,0.026764,0.0273811428571429,0.0278101428571429,0.0282601428571429,0.0284071428571429,0.0285201428571429,0.0286801428571429,0.0285728571428571,0.0284155714285714,0.0280502857142857,0.0271471428571429,0.0265505714285714,0.0255468571428571,0.0243327142857143,0.0237852857142857,0.0232611428571429,0.022879,0.0224302857142857,0.0223275714285714,0.0222421428571429,0.021826,0.0214641428571429,0.0203311428571429,0.0189362857142857,0.0174297142857143,0.0168397142857143,0.0167702857142857,0.0170695714285714,0.0181727142857143,0.0189505714285714,0.0183982857142857,0.0170382857142857,0.0151318571428571,0.0125104285714286,0.0105306285714286,0.00843424285714286,0.00713362857142857,0.00658028571428571,0.00636908571428571
0.0142802857142857,0.0145802857142857,0.0150365714285714,0.0157494285714286,0.0165691428571429,0.0169921428571429,0.0175122857142857,0.0182652857142857,0.0185492857142857,0.019971,0.021259,0.0225345714285714,0.0240702857142857,0.0250518571428571,0.0259091428571429,0.026546,0.0272994285714286,0.0276672857142857,0.0279007142857143,0.0282014285714286,0.0280645714285714,0.028046,0.0277848571428571,0.0266378571428571,0.0262561428571429,0.0256232857142857,0.024268,0.023599,0.023135,0.0225934285714286,0.022189,0.0224547142857143,0.0224261428571429,0.0219525714285714,0.0217901428571429,0.0207245714285714,0.0191077142857143,0.0172137142857143,0.0164771428571429,0.0164308571428571,0.0169604285714286,0.0189745714285714,0.0207368571428571,0.020339,0.0190182857142857,0.0165618571428571,0.0133275714285714,0.011085,0.0086106,0.00674194285714286,0.00579187142857143,0.00530301428571429
0.0151294285714286,0.0155014285714286,0.0159427142857143,0.0166911428571429,0.0175565714285714,0.0180144285714286,0.018562,0.0195512857142857,0.0199777142857143,0.0211144285714286,0.0220808571428571,0.0229442857142857,0.0242962857142857,0.025076,0.0258774285714286,0.0265035714285714,0.0273218571428571,0.0277848571428571,0.0281698571428571,0.0285327142857143,0.0285432857142857,0.0284458571428571,0.0279494285714286,0.026839,0.026183,0.0252671428571429,0.0238118571428571,0.0232307142857143,0.0228954285714286,0.0224675714285714,0.0219777142857143,0.0220067142857143,0.0218975714285714,0.0214865714285714,0.0212078571428571,0.0201185714285714,0.0190602857142857,0.0175647142857143,0.0169472857142857,0.0167322857142857,0.0164912857142857,0.0172517142857143,0.0176508571428571,0.0164122857142857,0.0147302857142857,0.0123247142857143,0.00919682857142857,0.00719462857142857,0.00470167142857143,0.00302667142857143,0.00211785714285714,0.00189055714285714
0.00938055,0.00968585,0.01008261,0.0104842,0.0107971,0.0111285,0.0115091,0.0118521,0.0122521,0.012743,0.0132697,0.0138652,0.0142677,0.0146328,0.0149324,0.0152107,0.015398,0.0156493,0.0158958,0.0159793,0.0157714,0.015186,0.0142923,0.013439,0.0121394,0.010891,0.0103324,0.01007833,0.00980599,0.00956797,0.00938492,0.00919409,0.00898625,0.0086921,0.00817413,0.00737358,0.00680912,0.00655262,0.00649722,0.00649269,0.00649005,0.00629904,0.00573854,0.00499316,0.00409378,0.00336686,0.00266878,0.00205833,0.00165427,0.00150846,0.00145525,0.00140859
