0.00120824983298528,0.00124415279622561,0.00129334649676785,0.00135349422325364,0.00141551805633418,0.0015255110567237,0.00164568653920768,0.00178652971916263,0.00191223911797787,0.00205360236123937,0.00218574694868132,0.00233336059912909,0.00246507016806782,0.00260980300712033,0.00275921941961241,0.00290734807671061,0.00305033020651455,0.00323677172205815,0.00342314883887069,0.00360795320635141,0.0038514656830725,0.00410182014985347,0.00431968693737173,0.00448548173251785,0.00464803161237126,0.00478001164336903,0.00491315484086078,0.00500445315838924,0.00505271264271088,0.00499901775069673,0.00484102975875225,0.00448726747798222,0.00404637466814835,0.00349186710775141,0.00306188716063968,0.00275378362999598,0.00262600548754801,0.00254173175617616,0.00248793364284839,0.00242433735306096,0.00237363240218385,0.00234259743174787,0.00227466527695371,0.00213071723878769,0.00190404959003966,0.00176420976532934,0.00168339347342187,0.00166083029339897,0.0016607843290336,0.00165005562676002,0.00153284080346613
0.00170747841633959,0.00170198790019633,0.00171340971714167,0.00173720634915635,0.00176282374835214,0.00183975651317159,0.00197368364821843,0.00219398099165193,0.00240754338672772,0.00262151025077233,0.00278224418726531,0.00292951231487915,0.00304296104992194,0.00316700095658027,0.00330618095321987,0.00347559278987351,0.00365989964199983,0.00393253461535352,0.00421654996220571,0.00448981710902187,0.00487601995776469,0.00534453750314864,0.00585139170161905,0.00628082612396268,0.00673492709810493,0.00708446570167627,0.00732601426820178,0.00743771281647943,0.00742853707416692,0.00726492680210063,0.00699713708900257,0.00650959762103252,0.00594150236109315,0.00519136775065018,0.00460735598705507,0.00416298982063839,0.00393169199294984,0.00375165049865103,0.00363746213214648,0.00353319252777388,0.00346637649715874,0.00344853407149433,0.0033808391551315,0.00315457636616198,0.00276033244577719,0.00246433556101898,0.00222177621486824,0.00210314278638171,0.00212674539633006,0.00226319231647792,0.00240262545348502
0.00143369649168413,0.00143879820389748,0.00146559070846795,0.00150431398421853,0.00154447860823861,0.00162927930386489,0.0017841330800981,0.00206951193639341,0.00235067848897653,0.00265036130116816,0.00288887341420548,0.00311002652638684,0.00328323442113542,0.00347033756113994,0.00369518623824379,0.00398129086211354,0.00429781716342437,0.00476458918176063,0.00524631617495543,0.00569639870913081,0.00630250218213622,0.00702619791326484,0.00780954439364106,0.00847600290286465,0.00919174440348221,0.00972259484403125,0.0100636448079802,0.0101901974943004,0.0101031483168958,0.00978222686187073,0.00935148317407663,0.00865300046859457,0.00790260153397688,0.0069606874956812,0.00621061957886922,0.00560523038449135,0.00525727352064769,0.00498719241501728,0.00483294525014832,0.0047003467136045,0.00463450951800552,0.00466157111242677,0.00467952367199151,0.00450496831257623,0.00403669401010646,0.00361027458710591,0.00323373313516122,0.00307363413510753,0.00317386933642539,0.00347848259885616,0.00377468258564022
0.000631210731085265,0.000689442297389998,0.000763352661192861,0.000845633907581379,0.000927968704070437,0.00105727041504169,0.00119369730396336,0.00134358257019519,0.00146591409502455,0.00160062447185178,0.0017220372404698,0.00184620286629228,0.00195111489858619,0.00207172053681643,0.00220786088445411,0.00235127880035851,0.00248899029234252,0.00267847250344088,0.0028727683755906,0.00306007461954451,0.00329889917490601,0.00354162945474707,0.00375689110272228,0.00392982391397379,0.0041210214256702,0.00429781389017203,0.00446798592672145,0.00459679174560537,0.00471219011646302,0.00476195341900441,0.0047368311783311,0.00458124524393676,0.004337094480479,0.00394455055896462,0.0036119949052463,0.00337019770883807,0.0032759313940632,0.00320692538900773,0.00315958313671669,0.00310410305409463,0.00304499005743523,0.00298643580243293,0.00287166559677006,0.00268528460449436,0.00242057754554221,0.00224901338123291,0.00213301814573132,0.00207660327938718,0.00205655771982347,0.00205003309497397,0.00194256119567286
0.00054979062605619,0.000584235960446401,0.000628888571108004,0.000677614113105477,0.000725266033892342,0.0008023941721859,0.000886270669690053,0.000984918462874243,0.00106880336114133,0.00116040019906658,0.00124309777948732,0.00132716697796908,0.00139900064973207,0.00148143138203735,0.00157676173149228,0.00168092524407458,0.00178788564283894,0.001941747492411,0.00210523371259512,0.00226457384376372,0.00246513879193706,0.00266200970764359,0.0028328782223555,0.0029691303933029,0.00311573229890865,0.00324901274070776,0.00337472773071605,0.00346284666412219,0.0035242942167168,0.00351932101082694,0.00345636230341727,0.00328407968332478,0.00305357006013336,0.00272791999236856,0.00246255524007888,0.00226832005913314,0.00218462692329341,0.00212131701227843,0.00207910848191155,0.00203006099700421,0.00197739660825347,0.00191958181297454,0.00181658317005562,0.00167158500238432,0.00148610909200824,0.00137265779891964,0.00131898831693743,0.00134041886496223,0.00140029266499124,0.00144558838676032,0.00138902677635992
0.00039938150508947,0.000430644830910196,0.000472312717210199,0.000515704154422499,0.00056513936933025,0.000641695956450182,0.000722394979791887,0.000815591240653373,0.000896387187901396,0.000986143807536186,0.00107536515946586,0.00117686301034905,0.00126589893241561,0.00136773851887123,0.00147001944440006,0.00157483492851085,0.00168177512949918,0.00182632891590283,0.00198997057474802,0.0021500284549063,0.00236167019560163,0.00258410272790886,0.00279612449385009,0.0029758566494722,0.00318357326819006,0.00338985064666181,0.0036041630982081,0.00377345599985922,0.00392990854362462,0.00400998766656877,0.00399269035554317,0.00385613053256868,0.00365672814264616,0.0033229506514392,0.00302416595968363,0.00279430258267863,0.0026920466457588,0.0026173547337165,0.00257484001835397,0.00252806384075369,0.00249436108010086,0.00247449405027963,0.00238939730898028,0.00217297023941325,0.00184131728446469,0.00163152343563906,0.00151829764981496,0.00153247837912552,0.00162921749265472,0.00175449443065102,0.00181209520468601
0.00106789412993694,0.00109105380450965,0.00111767613441009,0.00115156772239217,0.00118714448084682,0.00125524295808159,0.00132110108444623,0.001392929070885,0.00145508847237682,0.00152203258139159,0.0015801462071736,0.00164308039309877,0.00169758616152925,0.00175457583005197,0.00181943729945383,0.00188502290649508,0.00195021281167036,0.00203501013808088,0.00212279463793376,0.00221396329756572,0.00233190914668449,0.00245965074034713,0.00258493189866887,0.00269305528084979,0.00282140008887995,0.00294819814633198,0.00308314281847572,0.00318796895553759,0.00328527781940583,0.00333004797685573,0.0033102321897113,0.00319486939713954,0.00302089106691578,0.00275740661456007,0.00252858849411823,0.00235197271374321,0.00227095157540476,0.00221321256672064,0.00217633287172072,0.0021310720597255,0.00209207817180003,0.00206547188749428,0.00200029032468068,0.00187312891335173,0.00168519195844851,0.0015698511876352,0.00150542917925918,0.00149920509143248,0.00151892203462094,0.00154065057510471,0.00148029181954614
0.00146256309408239,0.0015279780267262,0.00160935093516478,0.00170173363922498,0.00179465800749806,0.00195109178100406,0.00210618796881013,0.00227220413104535,0.00241552233577203,0.00257796058004918,0.00272873130802882,0.00289005722646623,0.00302878242250824,0.00317936583408213,0.0033424972204168,0.00350265606018986,0.00364615211124197,0.0038168400758536,0.00397068041899421,0.00412366028576104,0.00431830305330227,0.00451876350851149,0.00469482217425591,0.0048330000574681,0.00496705179728907,0.00507168211970394,0.00517433432812911,0.00524050378524176,0.00526205430118049,0.00518730834933541,0.00501750097931596,0.00467275084365865,0.00425513058478886,0.00372716905505623,0.00331384057456326,0.00300401818588615,0.00285571343531045,0.0027432930474276,0.00266343988062652,0.00256226354825136,0.00246573606261383,0.00239671460342649,0.00228583118803764,0.00212044109400114,0.00191270722794126,0.00178885374211733,0.0017067097898336,0.00165222357947623,0.00160756119341143,0.00156985445100687,0.00144573957147644
0.000936967182652976,0.000999266984814074,0.0010730241197941,0.00115785887860147,0.00123979552636964,0.00137150976322553,0.00150206142728955,0.00163325973204213,0.00174016563186469,0.00185642297021765,0.00196145372711736,0.00207421939453656,0.00217335957244713,0.00228206180134117,0.00240555992178861,0.00253591710497203,0.00265755719906168,0.00280716388715775,0.00295154017386215,0.00309337771797632,0.00328268346105657,0.00347879447477088,0.00364920724174343,0.00377755042154468,0.00390125923653233,0.00399852313391845,0.0040939069575424,0.00415783978439112,0.00419090941095327,0.00415053667745716,0.00403405084081147,0.00376744932404614,0.00342635726767215,0.00298160361913071,0.00263059428873026,0.00237958949841936,0.00227570263330226,0.00220482440559282,0.00215341328549646,0.00208664622378916,0.00202475120942349,0.00197387862397572,0.00188591367134823,0.00175074324628864,0.00157312189592213,0.00147063539582012,0.00140671171288608,0.0013689940530993,0.00133675065337726,0.00130240090293382,0.00119049522745125
0.000833640687156468,0.000867030026526518,0.000911335369109531,0.000958987913396345,0.00100702062294586,0.00109213689919206,0.00119168233395442,0.0013165728149588,0.00142181380370001,0.00152940004989064,0.00162296157146502,0.00172370817704569,0.0018119257843945,0.00191413058706884,0.00203074232359695,0.00216193025362357,0.00229884967239312,0.00250231950094274,0.00272105308961852,0.00293807816207166,0.00323305154122311,0.00355648272486819,0.00388010633113863,0.00415512982198943,0.00447400066067657,0.00477967242001929,0.00507432808725458,0.00529654438607947,0.00547947737392945,0.00554732642487303,0.00548653077715034,0.00522220130247317,0.0048467223650763,0.00426028177533463,0.00377472583481829,0.00343054925353431,0.00328444890843858,0.0031786891999407,0.00311231739589736,0.00303893657219741,0.00298001520977204,0.00294243584778668,0.00283967460273846,0.00257836672934499,0.00218716927133621,0.00192361186808112,0.00173188241697414,0.00164621163829222,0.00163879664761209,0.00167555892789732,0.00163671350857852
0.00267084223411553,0.002897760212271,0.00318191619918559,0.00350957747085108,0.00382029394853089,0.00429502040475401,0.00484368942080224,0.00551809860685766,0.00608694755252539,0.0066467406932498,0.00707677508119021,0.00748009836875649,0.00778899481639166,0.00812161015877925,0.00856599058187915,0.00910297187457436,0.00964296271486061,0.010372454646157,0.0110624996469254,0.0116787735066495,0.0125141291881312,0.0135495335292504,0.0146654916022568,0.0156652920320758,0.016828371096005,0.0178768504970915,0.0187661915427527,0.0193767997760953,0.0198791947416933,0.0201234419327972,0.0201560110631008,0.0199136607490902,0.0196164591188897,0.0189578956573726,0.0183787399435477,0.0179026070261338,0.0176780499482508,0.0174423954933279,0.0173178793438966,0.0172235637590309,0.0172058366875844,0.0173243318009322,0.0173530734554125,0.0169361306334275,0.0158471476501687,0.0148338343983267,0.0138698866935005,0.0133109152166659,0.0134501844616132,0.0143526411825169,0.0155823818092661
0.00110162572647744,0.0011752274121814,0.00126678806315694,0.00136522415578786,0.00146212209685713,0.00162143070375131,0.00178759452763247,0.00196873487686257,0.00211671166914291,0.00228069019627171,0.00243456517357713,0.00259648382198012,0.00273755547962723,0.00289798095382092,0.00307121780848007,0.0032448190301806,0.00340648113803738,0.00361982574942224,0.00382623373818828,0.00402055483117808,0.00426673434362287,0.00452104966909469,0.00474482221641213,0.0049241125528891,0.00511545815683943,0.0052916251878051,0.00546307838719049,0.00559415944941508,0.00571213772868677,0.00575254234084533,0.00570647547353262,0.00549973163442597,0.005191490005345,0.00471222645262816,0.00431598784971926,0.00403482071068375,0.00393159804232028,0.00385827193089061,0.00380388929729422,0.00372925279752374,0.00364555701669194,0.00356782360621376,0.00342884278025082,0.00321507664122725,0.00292702645983797,0.00275125056476403,0.00263618763995067,0.00256912257377947,0.00251564562635323,0.0024634279388692,0.00228039332537491
0.000948115741358225,0.000987417458126915,0.00103803615352302,0.0010973421526661,0.00115797376421413,0.00125916986514962,0.00136652777951169,0.00148906224587369,0.00159810455639874,0.00172092000160059,0.00183615403568958,0.00196419263351972,0.00207629492864251,0.00219710600324067,0.00232640066587711,0.00245810479751276,0.00258701022175279,0.00275666784258968,0.00293309776336745,0.00311258938050417,0.00334738005167857,0.00359856498843252,0.00383976159196258,0.00404381311237191,0.00427913801266979,0.00451012495243807,0.0047485648583645,0.00492904031269884,0.00508224671199444,0.0051290457286983,0.00505669557107752,0.00482037947184107,0.00449412046437813,0.0040209814441746,0.00361841755914482,0.00330783535769433,0.00316530927515019,0.00306510370505471,0.00300446313282812,0.00293508801446344,0.00287938779166573,0.00284243489504035,0.00273931315703767,0.00251460800766165,0.0021823758761441,0.00198294206092907,0.00188609160918888,0.00190976640550129,0.00200406866311818,0.00211375423483363,0.00210482219533763
0.00118351217626058,0.00118855432173125,0.00119208317387065,0.00120331866734548,0.0012203081231891,0.00126391131077918,0.00130389474674149,0.00134867721769969,0.00138885506829063,0.00143142223402739,0.00146805715609744,0.00151205002715339,0.00155093261393522,0.00159100016545878,0.00163950708903497,0.00168897987215318,0.00174099883342421,0.00181097793813208,0.00188413193586085,0.00196284075666136,0.0020666936699703,0.00217929943928844,0.00228987793681456,0.00238708886212672,0.00250105830582453,0.00261597488175156,0.0027388256878833,0.00283584041019103,0.0029233035909266,0.00296073378971075,0.00293198692417924,0.00280499218668442,0.00262005030470398,0.00234747825888023,0.00211880014793312,0.00194671246134389,0.00187234264822735,0.00182010259710667,0.00178562368947215,0.00174242720761758,0.0017051331246327,0.00167972803984165,0.00162345501121039,0.00151388313124222,0.00135612329663235,0.00126392273142797,0.0012222258859782,0.00123013977414041,0.00125365941808331,0.00126854842244647,0.00120172251321658
0.00125611822468902,0.00128996951484411,0.00133254100990656,0.0013856214189453,0.00144057041689123,0.00153874448628386,0.00163907808079128,0.00175276312599478,0.00185239552343525,0.00196253178034441,0.00206446683173953,0.00217664210775763,0.00227446983132266,0.00237730135348849,0.00248803310121587,0.00260085522277229,0.00271393293044599,0.00286689942789282,0.00301710114973887,0.00316893909281482,0.00336262330225074,0.00355918046460122,0.00373572056543356,0.00387791285145862,0.0040243593058014,0.00414777133596646,0.00427095232151363,0.00435676259301705,0.00439686260495288,0.00434213457923171,0.00418701673920798,0.00386803668396903,0.00348388050954543,0.0029936936059349,0.00260904227219024,0.00232473724294952,0.00218588731376583,0.00208336335485049,0.00201321775457317,0.00192695098242216,0.00184606159744627,0.00179070703011797,0.00170201708164261,0.00155914251292257,0.00138482322088084,0.00128642458846568,0.00123625847350785,0.00122947376188975,0.00124298284251907,0.00124999132412386,0.00115259699337857
