0.6261741445438919,0.719850064378819,0.8103634104376334,0.8575882435071511,0.907433981025888,0.9342749335373113,0.8502298905349475,0.7421462350390469,0.7054513603929808,0.6698740132132147,0.6421394665143273,0.6307391009262069,0.6127309241887314,0.5713223891759753,0.497663748461473,0.4286672275697049,0.3616291996497961,0.31054480747594193,0.27176970729766503,0.24255882401157502,0.22949735136207722,0.2250243178604716,0.2319990971372664,0.2412431976882261,0.2388055278145337,0.24593445080602405,0.2560053031402477,0.2740891860821885,0.3008163170677142,0.3270542249601368,0.34001026509568455,0.3368524158199962,0.31801093850414086,0.29786663879015746,0.30498339014504927,0.37515794521928436,0.4846371148210573,0.5238769267075299,0.4244330427580301,0.2420788546150898,0.12032822441326514
0.9698348762688127,1.018700294913542,1.0551365121246374,1.065782795486475,1.0807410161864035,1.0769766490857404,0.9799265640474376,0.8447291912813747,0.7900973592282261,0.7523806539888198,0.7360657421492706,0.7261046167767483,0.6969204328866004,0.6543053814701387,0.5991752166654262,0.5572283376265814,0.5070296933100596,0.4440686482475332,0.38022626610817484,0.32272755990126684,0.29230733957948213,0.2805514506657733,0.2900120905696025,0.3158287692689919,0.345460533865484,0.37186221552902754,0.39201889946765556,0.41563975744535675,0.4453262175969047,0.47383282784879166,0.4926937514523575,0.4992427969888745,0.49061411562718643,0.4673528241067076,0.46217096836657023,0.5092259012782117,0.5960833794288429,0.6329483477423905,0.5443782282257001,0.342873149344438,0.18055466662046907
0.3401765743964216,0.3301674545201922,0.3164226100736458,0.3030803080278612,0.28882962135907686,0.269769873608976,0.24774579509213093,0.22409638360436288,0.21097982940148033,0.1980449534017896,0.18904147312251723,0.1816021147693596,0.1733190754428437,0.1639600738478133,0.1517573257503052,0.14130677195354335,0.13024865450833584,0.1197102111200987,0.10936914304171053,0.09949090059603025,0.09228736298700782,0.08629113690783974,0.0837735312108306,0.08164985931517452,0.0805602078869588,0.0784739470279826,0.0769170806005155,0.0766378517968629,0.07773769855336482,0.07896505722077352,0.07891560548650917,0.07779502502033561,0.07535833529624902,0.07203193623692913,0.07152751569640989,0.07822155062902032,0.08801759402196693,0.08985048255811709,0.07683226848693384,0.052622413272233506,0.03305735899824986
0.8356156711369662,0.8611444110725752,0.8774506507769182,0.8772723517450147,0.8828391643674649,0.8747214337095806,0.8011629098466441,0.7027936294050245,0.6601683205455728,0.6291463958585841,0.6151262557233971,0.6061552227774109,0.5834620618874387,0.5500331925985279,0.5065468132534445,0.474467598797369,0.43527624611062626,0.38485680437050845,0.33261569880981867,0.2835811282657622,0.2564673088936953,0.24211650771259752,0.24742229059419324,0.26731888226968653,0.2911504486026127,0.31092131245129384,0.32593014449289487,0.34420566351393045,0.36701278676817506,0.38790744658580745,0.40299588190771085,0.40797472572625043,0.40133692038321095,0.38275090829939373,0.37652621928419594,0.4100834925386279,0.4739019193044444,0.5029704857966575,0.43813666330212886,0.28613705968037534,0.15669251226211628
0.8689978573578164,0.9215252490237685,0.9618168772364638,0.9778137586175807,0.9967987247063279,1.004874738150766,0.9249472239277403,0.8204218406282047,0.7756763941906613,0.7435859670546523,0.7273923912422666,0.7195696246785606,0.7003802300062387,0.6635073911885176,0.6070838112770341,0.5582374152859073,0.500229620077584,0.4373058791265505,0.3775585875641795,0.3217809557099444,0.29121444159449716,0.2776375972081447,0.28354406154728007,0.3043052405890284,0.3268538953949295,0.34681039548779247,0.3617127914723129,0.3833986725759,0.4116793649148868,0.4378677040599775,0.45246724390112025,0.4502476514131179,0.42960361021510296,0.4079844958851393,0.41803082055558766,0.48855257770869254,0.5939164700597916,0.6293194055133711,0.5323273559977154,0.32669749999958303,0.17432498867687474
2.3987747627066724,2.4894713496703655,2.5489756330911866,2.54088514686585,2.551011807042679,2.547892734204398,2.3627048090206872,2.1095413590184346,1.9998529642247749,1.922078849169338,1.875141518076846,1.8491023944999014,1.803139484957319,1.729812689777746,1.611692503394124,1.4958584010785094,1.3594292887675599,1.2172382073044983,1.0871155885286978,0.9764518466267017,0.9293089029211508,0.9282414393847681,0.9674568167874915,1.0458284878344006,1.1140527475124529,1.1784646842792221,1.225817201065886,1.2854013451690514,1.3468682776452434,1.3995956014521826,1.4234077142949564,1.4128133891962984,1.3548870933472206,1.2924391403778983,1.2762761711476098,1.3925546549718288,1.5980338234910296,1.6753633226666944,1.469714099154108,0.9898445802823104,0.5815584168002624
1.8125130076507077,1.8537929938665059,1.8603411215632,1.8206492397429646,1.8073851299438208,1.7625866913754977,1.5901605306645992,1.4101913165272724,1.3256871701090176,1.2321988205958416,1.1711498898566446,1.1512135969008581,1.1431072659570742,1.0953364174102656,1.0021306746358873,0.9180253620535556,0.84125503683223,0.7779765511119906,0.7229331292444205,0.6599601150629262,0.6053265592675319,0.5494376867685795,0.5229222998169261,0.5178551158496141,0.5219395210853897,0.5247759407437484,0.5200292639874439,0.5350449733248083,0.580939304749013,0.6266002450617176,0.6471291589902448,0.6398037843986205,0.6067154102653539,0.5856839401751213,0.6738702439382912,0.8960096735734332,1.1224154473568615,1.1301093642522506,0.9124987560984157,0.5548390517714833,0.2860155560128633
0.9888045293155432,1.0575164100726375,1.1107980537080062,1.1233053806670859,1.1342978610432228,1.1393082078856087,1.072817217961838,0.9613245410764968,0.9244622512702497,0.9000843254064023,0.8752900529026365,0.8638807186653452,0.8519254140003708,0.8222744704375021,0.7536004184402635,0.6771793761244779,0.5941693202523353,0.528983157348542,0.47868224384375824,0.4451682989967725,0.43443853248246667,0.4423678220655923,0.4661272445900607,0.5034616194233086,0.5374761111651986,0.5752402401340108,0.6014248185411368,0.6295592775787192,0.6613546328574359,0.6860708648523479,0.6958614516039756,0.6843900636619635,0.650040162813033,0.6208647062837855,0.6156422917347012,0.6868942848582774,0.806737609932704,0.8433986672209048,0.7256036383301521,0.47748668973408026,0.28619797566734145
1.2058539798982648,1.2449722350517585,1.2739761370187959,1.267539912632673,1.2572455463976613,1.2369372251865147,1.1523486064361195,1.0306356773794827,0.9817794169672796,0.9419061853468774,0.9101708201867232,0.8909331099451808,0.8696990906017666,0.8349326809310836,0.7669219273079603,0.6938162029792768,0.6179378116820543,0.5563920794211374,0.5064099976545055,0.4666822760313873,0.44990358759230636,0.4499406326575357,0.46543267474104527,0.4918641050518552,0.5170731963865132,0.5434652028205954,0.5598551134587594,0.5814331152909609,0.6074987785444325,0.6274122255509431,0.6334055981879798,0.6231817318947834,0.59096934305116,0.5630652623418989,0.5552061214225605,0.6190740933817964,0.7252391500311217,0.7559630468307837,0.6477160409380295,0.4274752782901627,0.260102852699738
0.8206287322244779,0.854530559249272,0.8808698704377851,0.8816425264772831,0.8816637634797984,0.8792412324354979,0.8186272166998106,0.7295819057953113,0.6954692461932765,0.66768885256017,0.6449657531445863,0.6357083068550483,0.6232336462329265,0.5969048382771046,0.5447399273027893,0.4886836987240779,0.43096723546497345,0.3831658647401763,0.34164740339791505,0.30939147484044366,0.2929865983467351,0.29125582785606596,0.3010523315017995,0.3214802209347536,0.34164360957538475,0.36366699529552726,0.3780413355275325,0.3962557604378544,0.418807139729522,0.4367072866224234,0.44364227409911994,0.43668135540883446,0.41190962904258827,0.39203662038151854,0.39037652676338164,0.44546982298310306,0.5371729932609516,0.563624270327844,0.4768706401359611,0.3040300271557725,0.17905833471699295
0.8566250777918147,0.9113441012072683,0.95945826018068,0.9710037348853089,0.9896886616150128,0.9885732829746195,0.901214631698729,0.7974927409968513,0.7610597037840144,0.7187660194114318,0.6784416338647953,0.6584520512316294,0.6389174600983785,0.6002203888468836,0.5258383639709199,0.45661525122764185,0.39438578260824,0.35275596362616607,0.32217797728748937,0.29734202148933725,0.28025750790233706,0.26809585739446085,0.2653262296514336,0.2708381671096477,0.27935528840625545,0.2904733426146609,0.29634928717947046,0.3080709068849313,0.3326958124351117,0.35776220538383674,0.3707494367777177,0.36739795453092156,0.3467809119294555,0.319663927632577,0.3207209400487568,0.3941488316773597,0.5007679634341933,0.5251857888823113,0.4164812333029494,0.2433238298640109,0.1321028538761503
0.10761476573385242,0.2022287259554345,0.2990545973618237,0.353734508030187,0.41937763576995724,0.4709372613477527,0.42234104045228804,0.36149603195923263,0.3553249878178135,0.3431819860741683,0.32542439771343046,0.32953857032744094,0.3392649726739657,0.3238853263640804,0.2715306397727667,0.21831331810831056,0.17600364132356433,0.15403390423893,0.1440929425273514,0.14266668491362428,0.1436944173760064,0.15033887673751767,0.16483615298697263,0.1842426845010684,0.20091521984953062,0.21400507040464184,0.22250764685719024,0.24200592434180263,0.27455405369070107,0.30760180178076557,0.32760577271099733,0.3285767192893296,0.3102188890473273,0.2822928214384602,0.284394566993515,0.36385793699263136,0.4740451263230375,0.4998388213708918,0.39237367613622837,0.21744887326842,0.10309636453883148
0.6149797411557003,0.6366464026842327,0.6482431519433526,0.6408373297943964,0.6468548171563547,0.6365019040872208,0.579426737039511,0.5144311055138183,0.4942248613944099,0.4643174560409936,0.43327743249159656,0.4188553228112501,0.4116344192547004,0.39161338073640717,0.34790274066104515,0.3037188803381178,0.2675912959080326,0.24692451452028524,0.2327329021041884,0.2206926640034772,0.21030343204266214,0.2017022117831062,0.19811287845824785,0.19389299495005594,0.19010173251966253,0.18750205357791686,0.18137138821142712,0.1830265163517966,0.1960029262047397,0.20983202659868205,0.2162090266181168,0.21373055346515196,0.20219913476600887,0.1923802792105166,0.21065070281160853,0.2803240564704436,0.3578808853479433,0.3699018074676281,0.2931785772028594,0.16624377410181737,0.08410442120397868
0.21648603146686224,0.22185820011022578,0.2249694100014109,0.2202471374670797,0.21773690434307053,0.2104119051012452,0.18980898262447687,0.16807725609988022,0.1580421786072322,0.14726048614237292,0.13988037830691027,0.13565611313730683,0.12894547111438803,0.11838480467593115,0.10315440478735222,0.09014519270757984,0.07833094523571998,0.06924151676112791,0.06112967195323751,0.0530373214125507,0.04798043972183433,0.0437106776080739,0.042424035340546215,0.0438102194374654,0.0452426287567531,0.04644544100864252,0.04669303101818538,0.04867771294909866,0.05325060460364791,0.05784513129180418,0.06013441215593512,0.06019552936449751,0.057823331914718654,0.05648671039875876,0.06164644861305722,0.08029672129836647,0.10327575108702147,0.10761571278969245,0.08639944137081879,0.0492890343406515,0.024874680451070212
0.24030989242811968,0.2408381822032431,0.24015714412475264,0.23621857302723848,0.2316233105306526,0.2218081336945848,0.20196026841501713,0.17988639046763055,0.1689489630296228,0.157774902003396,0.1513563167255064,0.1470492202892834,0.13891089272734305,0.1275874863538323,0.11261159107753146,0.10042720747468378,0.08822896735984462,0.0775013111882156,0.06655165906641188,0.05605376249616199,0.049589183794411545,0.04505892863716163,0.04397837635086231,0.045952213259083385,0.04798840792831128,0.04920775252055885,0.05016581483488254,0.052863376310931486,0.05770266696774294,0.06242396775133908,0.06527947410503412,0.06544248824928088,0.06302876668770052,0.06043149943265967,0.0638495216504597,0.07866377013486245,0.09897799592775074,0.10519266208669754,0.08697883792818328,0.05191677425228569,0.026627275134921774
0.2940231431420057,0.29861987913836485,0.2993322474574308,0.2945477365915481,0.2884707939957091,0.2746226884435505,0.24992531791594547,0.22322016392297,0.21061237706472624,0.19717115123665307,0.18621518475845533,0.17911813545937566,0.17104186458957488,0.15852236219397955,0.1394267540475077,0.12300205086969021,0.10782036316275259,0.09593126789937234,0.08546357325925336,0.07507438613278214,0.0683069903233285,0.06368467862836936,0.062029172036519725,0.0623973480846816,0.062251104622256026,0.06161897923247265,0.06084998740677277,0.062174212639769064,0.0670051470466925,0.07207471393079948,0.0741887658769422,0.07400053230205825,0.0715381025041864,0.07050872966161995,0.07906485445686452,0.10406256922728349,0.1329239746370442,0.13822658632699306,0.11287538216316362,0.06823999869648395,0.036730476778859406
0.7600796109282967,0.8399930096994591,0.9192537793520287,0.9540971020576273,1.0033791552423228,1.0365431477413927,0.9553307301033557,0.8421412921666499,0.7987992836059556,0.7653949523489233,0.7500512830247033,0.741955838572,0.7096822816632229,0.656446439328751,0.5874605810547044,0.5360648581663251,0.4791581140466476,0.4151567017791081,0.3478611149833988,0.28448958307981526,0.24875724525072726,0.228922125572841,0.22929637917866647,0.24886548755183788,0.2728123738301628,0.295360324193673,0.3101714197554278,0.3311754232462376,0.3634384703297072,0.3942397105690368,0.41548658347698814,0.4247834599417148,0.41940662404807283,0.39530478439791544,0.3943500258008731,0.4614755294238215,0.5691783060283362,0.6077912139752364,0.5032670061938912,0.2911226342080278,0.14184824980723773
0.7657122363576114,0.8291975954364659,0.8913289243707865,0.9180604184201527,0.9496363089570329,0.9673679228126993,0.8911970101451384,0.7855887736477442,0.7413390570957504,0.7068741866677151,0.6919643228606049,0.6814986043891229,0.6479494567429436,0.5974574103255137,0.5360509741551522,0.4902417434100602,0.440343544904879,0.38399533772125966,0.32343837447146534,0.26754440333079943,0.23459303291705427,0.21547721465997352,0.2139423837843979,0.22843974040768966,0.24766495231627073,0.26559397720408995,0.27819632139341116,0.2961088930040516,0.32369019051802334,0.34959543835789897,0.36761065660253406,0.3752161976900641,0.36939997120784684,0.34818441945684786,0.34631243062083455,0.4027926916963778,0.49485947128567576,0.5277701058003903,0.43455415526194546,0.2511943690089704,0.12456754693057706
0.9822915108057545,1.062143799896912,1.1411953691839476,1.1686013912185367,1.217286946705579,1.245063525606997,1.1550732404248785,1.0263973667970894,0.9741105257913574,0.9326619502630071,0.9115719072653148,0.8976756551905967,0.853703247703536,0.7878673485954775,0.7054791093335611,0.6446906172500411,0.5779558163435856,0.5023889749911867,0.42114220236090716,0.3444818149287321,0.29960806166312326,0.2730397968386968,0.267779189952479,0.28460385063516724,0.3091689250553661,0.3359469258630323,0.3526785292230821,0.37325201392343965,0.40547256031935697,0.436310130368507,0.4569032143517514,0.4649521256087804,0.45739089664405663,0.43130136922330453,0.42943123149224555,0.4989322445890083,0.6119466794384435,0.6540188867301505,0.5421706348062005,0.31650416125970915,0.15852600220870294
0.07708721918355799,0.07917384155845102,0.07936243638287824,0.0767253311096982,0.07496083488209006,0.07127968412221447,0.06346489072886861,0.05613323620737819,0.05307452605440152,0.04962551246317627,0.04675548759737864,0.04520463328558217,0.0438505702875032,0.04159890450813188,0.037732410282698144,0.03440199541540908,0.03148934181974881,0.02899797133493879,0.026306371978112714,0.0238018835934507,0.022066013072494766,0.02061240209233593,0.01988448757054358,0.01918115127051441,0.017900318487607654,0.016848869634835503,0.016268606316697003,0.016174421449244435,0.01720506721828251,0.018346684437719668,0.019056000816046942,0.01910099421639113,0.018561710314116384,0.01818607493771475,0.02067059027096577,0.027435193042590757,0.03567099921406866,0.03716799635944506,0.02992237758122938,0.018333636245280862,0.011017650883440056
0.07852684816243224,0.07780006957416918,0.07507869489468319,0.06995317395862684,0.06559093604591697,0.059598247406450436,0.05110405937470151,0.04381650496131481,0.04023272930796712,0.03648181045592769,0.03368773471218253,0.03206876454938224,0.0308238503124068,0.02905812671223716,0.0261363695449659,0.023737997047876234,0.021652529153394592,0.019978820993139315,0.018280981728723795,0.016688489922036264,0.015429982447210971,0.014152845629861042,0.013385162312718708,0.01269047583480402,0.011727940140645243,0.010951057441832631,0.010347004858487762,0.01018819828936638,0.010846895223024986,0.011624435521019483,0.012088084902445331,0.01212940353164625,0.011762192591597491,0.01149622330803543,0.013389121436756149,0.018536834264342293,0.025120754329454494,0.02592035817961377,0.019929022367648326,0.011340612600376398,0.006484090201575534
0.06718913020547615,0.06804048141293235,0.06713741166377622,0.06410856336406774,0.06163623686339241,0.05768382336002535,0.050804627393760377,0.04475684165095893,0.04196211926291134,0.03890196635306221,0.03620910816081284,0.034452004624021114,0.03278809196757289,0.03073717567269771,0.02762842405385494,0.024901032027286663,0.022604239184605534,0.020801013082182254,0.018982244489089143,0.017220931961940446,0.015856590464717896,0.01440565706212368,0.013659744577048119,0.012889250529639712,0.012071041106467811,0.011412465500442833,0.01083445880058,0.010408860129653696,0.010937445169671848,0.011576071609053233,0.012025852826309483,0.012059962030541858,0.011738704805881371,0.01143338859621092,0.013264441710363888,0.01842593824426293,0.025029936856210355,0.025784413766441194,0.01968896167829066,0.011111109888822699,0.006371050540295816
0.11096990497773362,0.1345254855391792,0.1549463190093746,0.1639602487984081,0.17463730352188567,0.1787970711654826,0.15502336597380983,0.13299172625030597,0.12721390909996055,0.11721609468093569,0.10950236246612804,0.1091533826600844,0.10925342352339218,0.1001192185950634,0.0805636225921319,0.06397041816306331,0.05049258209949953,0.04349030546785815,0.03861646922012005,0.03460158392049831,0.03162427348284222,0.02903143982675671,0.029168250496020592,0.032522659317917424,0.03622026833810521,0.03894123536491069,0.040524238129971954,0.044890096995682846,0.05454251171649703,0.06387983174816507,0.06966841241327416,0.07130757585205454,0.07037123307206233,0.07067505490675918,0.08529970705158019,0.12313884948579451,0.16824807170520056,0.173764324692559,0.13455446741528307,0.07380054850998535,0.0351814155453268
0.03309563319829589,0.06258300846397269,0.08942227905465705,0.1053864019327736,0.1227990194415074,0.13009144719675225,0.11127089125414769,0.09189986126988248,0.08963070111793126,0.08292190314392178,0.07824857334630742,0.0801045772587558,0.08356644112562894,0.07715402586407666,0.06198982546896592,0.04755312062737427,0.03740839634227844,0.03259631114166811,0.030271208824366458,0.02876397358191521,0.026950623736714613,0.025974073268993925,0.028186765232912192,0.03311524842742386,0.03772606046582003,0.040117952608588886,0.041665584802589056,0.04733759140826223,0.05863253608247544,0.06995944335805766,0.07717272799769741,0.07917799663559374,0.07805828247424636,0.07773988437651143,0.0936192050667089,0.13460845044134004,0.18184932218949446,0.18696912875063243,0.14497129824820795,0.0796287009111036,0.03627259699816663
0.205548183183612,0.2234158650846505,0.23764587158262362,0.24515095413585175,0.24670109562575193,0.24145513059684198,0.20960919698977476,0.179101336384614,0.16746556984028127,0.1513928622863367,0.1397371750144149,0.13642210439476915,0.13253257644141364,0.11986145878808663,0.09732227731952348,0.0781873389630035,0.06242641452146347,0.0534859384613921,0.046835487414309956,0.0416118363024979,0.03731810659542778,0.033994790916538314,0.03358860031063873,0.03661443268144077,0.0398628599142726,0.04246509442224117,0.0442765961304402,0.04886021987644759,0.05788763486326426,0.06738768638895583,0.07308609400248449,0.07457491300495574,0.07321876678121417,0.07274393388137387,0.08558618876936203,0.12170192020101472,0.16589320208519878,0.17171772130077032,0.1327217696774665,0.0721648253114557,0.03412203048317243
0.17969700873361907,0.20729996545762455,0.23492586500042065,0.2551969190248621,0.2721841144287409,0.2813595180480307,0.2624569282616815,0.24107738662796352,0.2338113052853255,0.22253574157623285,0.21191935253410293,0.20590992817945292,0.19743884079397234,0.18190768683214395,0.15575483312740154,0.13265148711696434,0.11064043017135983,0.0954143799761007,0.08368205072515167,0.07507574658544737,0.0698223598150335,0.06661284591771391,0.06674920418910008,0.06415566035860669,0.05746211786151466,0.05570796762619532,0.055858689690233346,0.05852925042308339,0.0646426631046407,0.07151595815532229,0.07586380831455065,0.07595739248736055,0.0722260816006755,0.06745388746063775,0.06994236503499685,0.09180129687151004,0.12454556354153234,0.13406194273193398,0.10235779041770784,0.052689103915034,0.022762768766300404
0.09306033036923925,0.11476149564644092,0.13669484479047458,0.14930379438597077,0.16390315658284355,0.17463666133374361,0.16525625691410162,0.15324349981614294,0.15063443458998788,0.14518592461953428,0.13900827780967084,0.13553984284763193,0.1304952899903436,0.12071983779874543,0.10253447290065401,0.08628280386470577,0.07079988970525303,0.060447409704451484,0.05346773033445621,0.04823371639492883,0.0458635297074477,0.044186450820942524,0.04438954772601254,0.04355627397431426,0.039450476397884154,0.0381626087690673,0.038450682596588,0.04026153335061571,0.04475910703140205,0.05006658511296841,0.053594371154076934,0.05370318523470461,0.05126408958894258,0.047479993290162156,0.048577383656765304,0.06474987231901069,0.09003102269275368,0.09726720595654895,0.07350645977952988,0.03679205004161755,0.015238818721483815
0.17027158411374602,0.1947737207356411,0.21857424909542134,0.2304876182228563,0.24460544736161888,0.25334533418552113,0.23706086966826911,0.2175241734944876,0.21150407449457836,0.2011718539059832,0.1912848316113252,0.18570593882240735,0.17923998461954113,0.16571975952111584,0.1409237358250589,0.11821328820991309,0.09630007672354754,0.082217229346537,0.07320094531632285,0.0667714163055594,0.06372932621774961,0.0621711877654291,0.0624988662425187,0.06011959932583896,0.05393837601105741,0.0526195660565598,0.053439287544375776,0.05560377332049086,0.06107898472176755,0.06708781106727138,0.07088558923027445,0.07019944570250612,0.06611335998858972,0.060695920677076194,0.060973945870945574,0.07842572690296454,0.1060069902577801,0.11533756889137042,0.08934071463656479,0.047473802355445176,0.021869928640462225
0.29634747417302654,0.33551683782685293,0.37536157398409964,0.3960835580212859,0.42291717208936974,0.4408438539429029,0.4073681713923065,0.3630654503956562,0.3458908856326552,0.32876994586172414,0.3187617848199883,0.3151509001778938,0.3034685492700382,0.2806384916301082,0.2476061948858016,0.22260976537198449,0.19619260008543749,0.16898819186243344,0.14154705096985995,0.11630565913784874,0.10240742668734913,0.09438840111169673,0.09437645548247159,0.09844210283531935,0.10056787873124305,0.1053349538091542,0.10990827942237949,0.11781798297016648,0.12989375153399918,0.1416736677834434,0.14816097438493211,0.1483648499694512,0.13950170235614923,0.1313603393302948,0.14072604602791378,0.17753468534178363,0.22690514932370784,0.24332547549985795,0.19521542469553232,0.10721178688422604,0.04943152555084627
0.28066690180899523,0.31735839684385725,0.35388214831014136,0.3723796637444171,0.3987665320391205,0.4158815134726977,0.38552019338338045,0.34384637226490217,0.32725665026675016,0.3091412014686484,0.29964314531164055,0.29640776909458144,0.28651906312070274,0.2654786373537079,0.2347387855298723,0.21143269729982034,0.1871735994422762,0.16212962953359225,0.13609095297183468,0.11252304644418439,0.09853017930288994,0.0901419583146727,0.08918839181486479,0.09226378808045181,0.09434930989145998,0.09823408621176714,0.10204368250018533,0.10878978295501111,0.11960804690571036,0.13019610217011965,0.13636266700732427,0.13648460738097906,0.12902863495918793,0.12258833908753566,0.13255089329566527,0.168004559962103,0.21420471052203077,0.22873379251972267,0.1832744958622747,0.10226809216656767,0.048919453657241735
0.29030297040434855,0.3299882787298497,0.36830739022313497,0.38644368347328173,0.414660751577008,0.4324340710787691,0.4010318788444118,0.357460370565781,0.3398641969738365,0.32109334757842917,0.31003509391060013,0.3072368987702223,0.29658692345871807,0.2751218898996473,0.24325294764881625,0.2194305316143221,0.19460201282003733,0.16894368648515437,0.14223327744968878,0.11704564789951744,0.10184682834628479,0.09285068144125948,0.09212660662191328,0.09578188641480928,0.09861556923626053,0.10331391935510253,0.10646361478792293,0.11345131444081288,0.12540510048344986,0.1372728185343587,0.144097999026145,0.14402481914259724,0.13603450350502083,0.12943615394614594,0.14323502165445526,0.18492737481468685,0.23634453380150097,0.2500378001869902,0.1980502890705847,0.10928068414755221,0.05143442899415441
0.3282885867358413,0.37403013092503595,0.41811828964226844,0.4390653309482283,0.4679853643777928,0.4849250563964207,0.44787411676086897,0.40224301364757886,0.38831627399267843,0.37241126096525023,0.3567810095354388,0.35046911317799634,0.3411914164585878,0.32083162110469426,0.2802372476329801,0.2437419092630026,0.2064809712953528,0.1775016319700124,0.1537601781458545,0.13587924968509557,0.12635986566583157,0.12134238939521441,0.12320708364396646,0.12313006178526832,0.11896289390005561,0.11842918541200612,0.11943111089294323,0.1253754039285317,0.1362696707991516,0.1482100002550152,0.15508884024929034,0.15440109608241803,0.14602421384027803,0.13695194735201113,0.14490042016713545,0.18658088871632308,0.24574963214880596,0.2672837380074993,0.2143581415326984,0.11989306643905373,0.05839506946810574
0.36040638885083137,0.41607063287148566,0.47203270015841897,0.4995718686449218,0.5367045727072898,0.5610716554449797,0.5217934627858188,0.469641202496639,0.4537258279573426,0.43512396063903847,0.4182975003611955,0.41234343343301416,0.40006471762769363,0.3738507753191866,0.3256294769052174,0.2831919222773288,0.24017962869068904,0.20425715364421315,0.17304204013249747,0.14726400946979584,0.13287428622118172,0.12400046093005623,0.12399425853795265,0.12626615307347852,0.12544324181275535,0.1287896344097474,0.13215084014453993,0.13998166252895314,0.15391479271740052,0.16819646742536684,0.1766487334530548,0.17642606442626357,0.16691235065545384,0.1578292615083489,0.16749214499888668,0.21645332790650637,0.286130225176319,0.31157403592971344,0.24838104957726312,0.13641248430367614,0.06533225332610425
0.33249258842808177,0.3821325795373393,0.4299518787986914,0.4532549545241847,0.4834560115838821,0.5017745919285361,0.4639075415234636,0.41843659975824155,0.4048535109169721,0.38640512217549716,0.3700371810856079,0.36419371556021907,0.3545560671261797,0.3327258780699027,0.2896520874169366,0.250325635180561,0.21156843798419184,0.18135199349414766,0.15579154179061,0.1359896111907162,0.12480157644203224,0.11864546118059699,0.11980340402163575,0.11936811775701184,0.11528414782936128,0.11431610317646743,0.11506240560174424,0.1213081372213171,0.1328160472870185,0.14515869035590812,0.15275548745166698,0.15231471381119438,0.14539914623720443,0.138049354236415,0.14699359142235352,0.19067689509518965,0.25209410653835046,0.2740715665291476,0.21637862793412097,0.11915349633222833,0.05831401921581011
0.1976949648334001,0.24627230155278534,0.29651394482287885,0.32386306937418635,0.35915432976656836,0.3786759393261564,0.35256408685277496,0.3222013518398553,0.3151214449266981,0.2977082952551994,0.28135602280145955,0.2782832048190741,0.2780266822258296,0.26262395854186094,0.22260991881266842,0.18514384505659176,0.1505936798768387,0.12903915211706982,0.1145306758668866,0.10547771310719219,0.10224774195180873,0.10072061604872637,0.10179194302623565,0.09569721386666477,0.08160985889871747,0.07424457734803352,0.07287980081108286,0.0759688186944033,0.08326266433326858,0.0918451287589926,0.09680741964195257,0.0959907205468048,0.09017503518741354,0.08521664837002131,0.09319133960193661,0.127348381962213,0.17721476697766647,0.19457133554022804,0.14912534048047651,0.07874421169242282,0.03556518747573351
0.256454178030473,0.3061031184151143,0.35582233048427564,0.3798724427679147,0.41452439355851906,0.4297767937051808,0.3989790249447824,0.36560713736214523,0.35691320409229615,0.335676467836983,0.3159668042188949,0.30991629741426885,0.3082776799071921,0.2917345376962536,0.2483041250396201,0.206349687994958,0.16895847259368457,0.14628240539567,0.13211426277238872,0.12234344191415311,0.11936910097782408,0.11858853395996624,0.11948848299477074,0.11114470366629237,0.09395234881226938,0.08276549856095465,0.08009478210841604,0.08117935036491855,0.08828378577067311,0.09652803353930314,0.10126250255207411,0.10088903804649303,0.0948232956010759,0.08966553818691304,0.09817625983135372,0.13565120646099907,0.18800489142893562,0.207110403297746,0.15861899213467587,0.08458752406869252,0.03957355207096826
0.2707050882581329,0.3146182188439765,0.3565442443249016,0.37780122765713237,0.4042433777835564,0.4158959468109125,0.3871535146264607,0.3510100156204129,0.3428148974132483,0.3211589942006382,0.30289623318629,0.29804305733092096,0.29499772198601065,0.2763814894421068,0.2367348627835574,0.19970823851063813,0.16544526494093054,0.14254964269141268,0.12643334428837938,0.11476781107565633,0.11005156510635984,0.10797813916052354,0.10795100321200551,0.10202251448220123,0.08780223177561808,0.07838384636654096,0.0767442463827418,0.07763413502749544,0.08489959736036565,0.09285938721972174,0.09704221655357245,0.09637336156968611,0.09081388517589009,0.08544856067762084,0.09240661988157445,0.12517643372663123,0.17388768718435554,0.19168496004852414,0.1464110841708435,0.07832152371673688,0.035905460625661134
0.3256750141744218,0.3722951833416399,0.40779521551247866,0.4215564238146522,0.43785763558103163,0.4463799320915325,0.40832211640501215,0.3638514853076751,0.35153549419259866,0.33995247275048623,0.3296622225918663,0.3308735558583244,0.3309834917454978,0.3155407134488923,0.28274360575063745,0.25227439868675144,0.2212469053804787,0.19608575912378357,0.17391584646573666,0.15337464904175907,0.14025202465498204,0.131854347092251,0.1309965694549333,0.13922517862759354,0.14877017863131192,0.16031010325267084,0.16715816240740514,0.1765740735113171,0.19220149245604728,0.20765697192167487,0.21448259651152407,0.21413940339646415,0.2059386205475755,0.20210200151805896,0.22091848006936712,0.2795009618837867,0.35055672810185545,0.36213989503046645,0.2939883571444567,0.1755895877375759,0.09324309528309963
