0.0112543252426208,0.0117217877422238,0.0122629204218627,0.0127554820784521,0.0132835133285392,0.0139713063054349,0.0145876062110542,0.0153689689405869,0.0160276185056002,0.0168669283250076,0.0176145752500161,0.0183719724972915,0.0192433215466422,0.0199733890659185,0.0208202640086172,0.0215319115296272,0.0222268617221862,0.0226326092755222,0.0227964921409387,0.0226972114691038,0.022027709265437,0.0219353364518727,0.0220494496711949,0.0221694583970359,0.0222612769153821,0.0223231268806403,0.0222865850421576,0.0218275945759816,0.0209055938787757,0.0204399154373614,0.0202245409070208,0.020152746225852,0.0200501759286082,0.0192031336716838,0.0174144029031451,0.0150986513195978,0.0119924710984117,0.00937934906253505,0.00686635210036611,0.00633218670522875,0.00611829063662409
0.00495171046248407,0.00511667322279946,0.00532923478150405,0.00551935696406047,0.00570356165950637,0.00589832314190071,0.00609976290055185,0.00640802326672794,0.00671869034784084,0.0071310806836261,0.00749888046183754,0.00786623729033119,0.00833602837275975,0.00876573684934107,0.00929270385560918,0.00971371403947131,0.0100380673843929,0.0101454471746291,0.0100894314474451,0.00988074402875918,0.00936007631949829,0.0090355393726642,0.00882672960824878,0.00869184152886547,0.0086632810379358,0.00868313991416289,0.00861015805667007,0.00794565792122708,0.00678583171856332,0.00602077499534206,0.00598762628897977,0.00642085195952695,0.00722448506373456,0.0075174222344353,0.00696721040919748,0.00593039362770821,0.00462614806387568,0.00360712554396036,0.00269124352614889,0.00249723919246023,0.00240830390984784
0.00322915196741745,0.00327458295429642,0.0033298163817843,0.00338830084701698,0.00344658462151759,0.00354045207419222,0.00366076579791413,0.00384206573567585,0.00399719829412695,0.00423201027195735,0.00444705146785278,0.00471901794978077,0.00503712805960992,0.00527327493921838,0.00553168268104524,0.00567432942120061,0.00574945377269237,0.00569341784720799,0.0055342493623916,0.0052192229366383,0.00477201123094821,0.00457373551576024,0.00446556371465098,0.00438704201102993,0.00435022857652237,0.00433976583478044,0.0042959179942561,0.00411610939686336,0.00374384359358099,0.00350170827870565,0.00344155911409508,0.00357028980131865,0.00384038866553151,0.00377238625708913,0.00337971638198155,0.00284585786828544,0.00224319493639954,0.00181402268584286,0.00142113266675522,0.00134973211209952,0.00131923250774106
0.000423940317871428,0.000668715915426921,0.000926355983325072,0.00114923846182179,0.00133577185065681,0.0015852480281718,0.00182542946139317,0.00219267841993215,0.00250535983740221,0.00292422850026394,0.003344391082641,0.00383525607912618,0.00441369869003095,0.00486579832928288,0.00529816278110559,0.00555524391305109,0.00564452430559138,0.00552951197508042,0.00530745136884751,0.00498587244216004,0.00450762451218308,0.00424023147858446,0.00407633340421708,0.00397020756181764,0.00395375158993645,0.00403329874236303,0.00420191929901805,0.00408883402668384,0.0035504519187763,0.00307353347276218,0.00295965254904563,0.00323919170952467,0.00415484923721309,0.00466131524313669,0.00443716741562538,0.00370484455942497,0.00277509608865694,0.0020308316924705,0.00133588735569681,0.00121101254542217,0.00117376772723007
0.00249164086900426,0.00274038528299214,0.00293112585960873,0.00303158304341762,0.00312370824035993,0.00327269524760624,0.00360443132244722,0.00408132271930289,0.0045276191359888,0.00513135928949663,0.00601304629298037,0.00717867648922584,0.00867931171918747,0.00970404770188286,0.0103446675226778,0.0103360543428648,0.00959366692001047,0.0085706172422069,0.00760753808736521,0.00661094004602953,0.0057612114221466,0.00502983617100705,0.00454661531694119,0.00416984174224803,0.00401523222787148,0.00420428127725932,0.00483881881657071,0.00525196347473032,0.0045979502962458,0.00357620186482542,0.00297615200553484,0.00335419141258709,0.00608046682242898,0.00914558772064508,0.0105565587528414,0.00939540699595659,0.00703241977753309,0.00491088342465679,0.00272494357816823,0.00228610615721616,0.00212307993218471
0.00586809484046486,0.00578338818543401,0.00571668265092431,0.00568487394850937,0.00563316731868457,0.00558537079562643,0.00556308110405323,0.00559641521621344,0.00564535191873877,0.00571617999121097,0.00578386868386947,0.00587047536906302,0.00598796055907692,0.00610036890578844,0.00622688300524185,0.00628813987109445,0.00629013818709734,0.0061619012612304,0.00597507369623747,0.00567732697899625,0.00530251817324108,0.00506108228977233,0.00492428388103258,0.00476274811696811,0.00466112381175885,0.0045603097493509,0.00447586266999464,0.00426704375368491,0.00388937461068851,0.00368233770217641,0.00373320306154124,0.00390221913979743,0.00413378542639862,0.00408017030560957,0.00371558844992726,0.00318278266537691,0.00265107164513775,0.00229414289327076,0.00188841346722189,0.00182511282542977,0.00176061640137994
0.000542536513835668,0.0006203449426419,0.000707404167127359,0.000808780028463822,0.00090901065904519,0.000989294841072711,0.0010902928383798,0.00124691651935794,0.00143534454072006,0.00165552673178985,0.00183410094559584,0.00206294465147246,0.00234796509324487,0.00264098382169132,0.00302790980869424,0.00331272511595359,0.00344011676479522,0.0033645135839807,0.00316910765930861,0.00290935858134217,0.00255292242015338,0.0023103983043052,0.00208838771874387,0.00195120626155844,0.00185968071766971,0.00175258850687134,0.00168230870295642,0.0014507817012604,0.000922478168232831,0.000703288856518755,0.000869434503679468,0.00124536647109664,0.00187204004415348,0.00195278268101641,0.00151083636626431,0.000894273406438044,0.000212355053939923,0.00214954543082423,0.00139662389948874,0.00119257228707321,0.00109356872599022
0.00541111436164421,0.00539364679930132,0.00535624165646413,0.00532720960930235,0.00530257744189049,0.0052589281285561,0.00532011212764968,0.00549709497388218,0.00570297934281238,0.00599265048449722,0.00630486526671598,0.00671514997919594,0.00724546064435177,0.00772031003085962,0.00823137901484275,0.00850572970682686,0.008411642536687,0.00803128693812567,0.00754588657383802,0.00704744082890866,0.00655464225800749,0.00604846041589273,0.00560338648176035,0.00527482958979887,0.00512647168617891,0.00504806836677955,0.00504412451311714,0.00489797955584226,0.00423671074475828,0.00372507107870108,0.00362206557084622,0.00394663805122725,0.0053324917795764,0.0067722044039958,0.00711546916339375,0.00640137488886834,0.00526419703575867,0.00436834730827195,0.00354836671986939,0.00338603298403015,0.00331034279778973
0.00382238756712499,0.00376738261038155,0.0037135003009423,0.0037100245048226,0.00370379494753406,0.00367515093606962,0.0036654967861968,0.00371216227302638,0.00379318439726231,0.00384515112834706,0.00389755377475396,0.0039655507765781,0.00407564601387504,0.00423287564202426,0.00445181416872999,0.0046339531291659,0.00470266358388873,0.0045891449930603,0.00442201059222958,0.0042257528600943,0.0040554367597659,0.00382653339481816,0.0036053300817994,0.00340437919172,0.00332531337091341,0.00315441138759006,0.00305541901669741,0.0028673619375526,0.00253999804153182,0.00247224110399993,0.00273064609085451,0.00316562061062493,0.00370367844989274,0.0039626508037939,0.00386856076880282,0.00339340851487933,0.00281655277048291,0.00233156110807421,0.00189736287289492,0.00182405687378215,0.00175929762890128
0.00125435527818565,0.00143367996124954,0.00165540088429636,0.00183845797290608,0.00204054982969769,0.00227602904937779,0.00251930096964488,0.00275784204852709,0.00294699757436943,0.00318240340344519,0.00336144951857559,0.00353326912574868,0.00368987151041394,0.00381201824574508,0.00396746985598025,0.00407854593514935,0.00419224637978634,0.00419312717012681,0.00408216528412291,0.00389367127759084,0.00357461926461759,0.00336217558811044,0.00328698148686357,0.0032367207232697,0.00312876128583255,0.0029580525930703,0.0027808771205959,0.00253958445617905,0.00231348731296381,0.00221425122854936,0.00217953734285314,0.00214806750287543,0.00209296336888555,0.0018954391342383,0.00154004612170369,0.0011653521186112,0.00068191107017066,0.000336959826715998,0.00189736287289492,0.00182405687378215,0.00175929762890128
0.00187135527818564,0.00205067996124954,0.00227240088429636,0.00245545797290608,0.00265754982969769,0.00289302904937779,0.00313630096964488,0.00337484204852709,0.00356399757436943,0.00379940340344519,0.00397844951857559,0.00415026912574868,0.00430687151041394,0.00442901824574508,0.00458446985598025,0.00469554593514935,0.00480924637978634,0.00481012717012681,0.00469916528412291,0.00451067127759084,0.00419161926461759,0.00397917558811044,0.00390398148686357,0.0038537207232697,0.00374576128583255,0.0035750525930703,0.0033978771205959,0.00315658445617905,0.00293048731296381,0.00283125122854936,0.00279653734285314,0.00276506750287543,0.00270996336888555,0.0025124391342383,0.00215704612170369,0.0017823521186112,0.00129891107017066,0.000953959826715998,0.000579942050004376,0.000536817572425916,0.000518976193394069
0.00224458807626998,0.00247203193056785,0.00273512909917487,0.00297242095982855,0.00324065230923774,0.00355530844796354,0.00380280921232248,0.0041402092871952,0.00436759657738787,0.00466746819495106,0.00491997779732555,0.00513960930448558,0.00534202563711651,0.00553686844743912,0.00572821224997003,0.00588024612719102,0.0060465159775061,0.0060800376182073,0.00604704738008005,0.00583641729739044,0.00548280157597392,0.00530616885696315,0.00526732005629016,0.00518849109131547,0.00513897441791212,0.00497673629024154,0.00481800160810403,0.00447616995500791,0.00418938414330185,0.00405356310303267,0.00403116740567555,0.0040011011392343,0.0038974984617579,0.00359755507565988,0.00311552374527288,0.00259259069261418,0.00193011744368638,0.0014273140637197,0.00100162881446677,0.000915010108721021,0.000875109375273787
0.00184492720466739,0.002014627885645,0.00223858284995128,0.00245830803345986,0.00267354278053602,0.00289486330421325,0.00311095875415157,0.00335577467953782,0.00354871299399471,0.0037910224138328,0.00395579725195646,0.00415025492422249,0.00431147472030263,0.00446161757976154,0.00464329116362805,0.00477837356182222,0.00493857224313305,0.00491459529613408,0.00480314026399872,0.00455206281943682,0.00415970825318729,0.00394981301189223,0.003883735113453,0.00380060374542246,0.00373547314390701,0.00358338680813343,0.003471044258498,0.0032621193934378,0.00299671917860612,0.00290493928799143,0.00287079196895396,0.00285557787286539,0.00277054257620905,0.00246035119839852,0.00207017612403146,0.00170556446584802,0.00141703015817951,0.00112981388986215,0.000835040301171964,0.000769419276047495,0.000722205473931515
0.00533051893843838,0.00537681495868391,0.0054383821236161,0.00551986018426396,0.00562735671917246,0.00577918446566504,0.00592328994114626,0.0060983570561525,0.00625529621688307,0.00641904511517154,0.00657760531683679,0.00671911661847574,0.0068959028774096,0.00702418740433626,0.00718448728728388,0.00731602097734417,0.00742300138683622,0.00734980830409762,0.0071752327406119,0.00683315590607018,0.00638282628866244,0.00611172618454184,0.00598534626444457,0.00583200946182209,0.00572270921133151,0.00553441164116472,0.00533786076691876,0.0050245292316943,0.00471690392687915,0.00452562831420401,0.00445767573478895,0.00438110185706247,0.00422871985686134,0.00387861562562537,0.00335006597678107,0.00286327764251932,0.00233784114462475,0.00191342266126173,0.00154162730182983,0.00145928643652909,0.00141297474693581
0.000202945417179616,0.000225655283864869,0.000252913259705064,0.000277262568154677,0.000302886155870047,0.000339463514145112,0.000379427173156575,0.000438748222950513,0.000497840582814175,0.000576717589534166,0.000643502535197843,0.000706632642665746,0.00077917446031663,0.000840276120606915,0.00090931820763408,0.000963921566456264,0.00100647777270439,0.00102393057831208,0.00101993790940107,0.000984537862037174,0.000925326177963552,0.000904700881881472,0.000904480351131435,0.000913243206589523,0.000925753924863872,0.000925430194353865,0.000893604888468075,0.000831322462342606,0.000754884163875779,0.000707510087554649,0.000714681428181801,0.000774920629739805,0.000874240876985275,0.000876739949979387,0.000759870158117889,0.000588232262606979,0.000379152495780899,0.00023467221245181,0.000143629764426268,0.000123073700465913,0.000117043236872385
2.22805341169886e-05,2.70703902581974e-05,3.39942566477023e-05,4.04305396682289e-05,4.78586742070198e-05,5.83284437341483e-05,6.88889847524365e-05,8.47432346298537e-05,0.000100406369347448,0.000121993245395455,0.000142211227508021,0.000163894390710511,0.000192163832805806,0.000218761025565455,0.000251577411703461,0.000281989033385262,0.000316033723148626,0.000343862605455678,0.000369023674786182,0.000394152000906208,0.000406163121371751,0.000424164219518925,0.000442849728864813,0.000468183591515639,0.000493650328493865,0.000519537443065147,0.000530147022296811,0.000514711436738805,0.000477717116482333,0.000454145656007855,0.00046788046033993,0.000520023141225222,0.00061010358911124,0.000645823479820478,0.000603654590843274,0.000451228061876177,0.000353885868999935,0.000252752671458447,0.000171567115629157,0.000151242657890479,0.000146493630264653
4.2527342775739e-05,4.9359242424368e-05,5.89389478692829e-05,6.76016662908992e-05,7.67810942134817e-05,8.79977970382305e-05,9.85645792831329e-05,0.000114214237914586,0.000129510669095981,0.000150448150843868,0.00016970424033893,0.000191067195643548,0.000220475386286895,0.000249507953459651,0.000287138141681778,0.000320550084966918,0.000350348793125144,0.0003662167708207,0.000373636234807517,0.000373867704332689,0.000362390986607701,0.000357342334844545,0.000355942509897099,0.000359576014592689,0.000367492990260094,0.000379595163328913,0.000387008471333864,0.000364334800590856,0.000314257040126359,0.000286421832664822,0.00030097697108973,0.000343999373513371,0.00040564720755616797,0.000417259822407684,0.000369769013695763,0.000303012967349549,0.000219758917091926,0.000152845357456722,0.000103944407722346,9.15964971031867e-05,8.85169847387171e-05
0.000224754703863731,0.000247852052402246,0.000278093371516281,0.000307312158298705,0.000334673974404927,0.000366700600603242,0.000400899393770235,0.000451077184533653,0.000494996903033763,0.000556925270623153,0.000612493307431642,0.000666303743224536,0.000730387794476934,0.000786781490167204,0.000856958059632788,0.000911753683570684,0.00093888031997358,0.000912713780853772,0.00083764052843287,0.000704211218063525,0.000573327792223561,0.000510770061882134,0.000482122400523246,0.000461593454378752,0.00044854128216708,0.000437223543298957,0.000420151775567,0.000366882845954654,0.000308784558019226,0.0002974567796851,0.00033484055828381,0.000383239295680055,0.000382261113357969,0.000313794287586064,0.000226549937335891,0.000157752100031824,9.65476663798091e-05,5.4045795369112e-05,2.79443979476582e-05,2.1195613910233e-05,1.8280436882332e-05
0.000278909480756988,0.000309576494346586,0.000351054186162883,0.000391097913129806,0.000427078272019705,0.000467622730396315,0.000513095536742119,0.000580468589348541,0.000639750055078679,0.000723305788218112,0.000797416124160818,0.000868834739264505,0.000952331190354087,0.00102474035414876,0.00111680410716258,0.00118790982475114,0.00122525672082935,0.00118859073309314,0.00107823713738717,0.000886315775409264,0.000703507992886579,0.00061706496605973,0.000579568700763426,0.000551607628644228,0.000532935975641149,0.000516666297334618,0.000495709053011406,0.000430104954037275,0.000355565610316084,0.000336729122270018,0.000375317997444795,0.000426059389523942,0.000422476739920194,0.000344009889917302,0.000243524121143623,0.000169212295748595,0.000100597000980448,5.55683854242847e-05,2.9086344852409e-05,2.1790664562164e-05,1.88369645358187e-05
0.000471659944489783,0.000511311991317877,0.000560315262429406,0.000607283484348799,0.000648814911840108,0.000689988038787279,0.000734872427438672,0.000803278671961227,0.000858311485395474,0.000946618892033951,0.00101943651965421,0.00107176442441284,0.0011134379966384,0.00113412685854726,0.00116682301137486,0.00118037161428145,0.00114075569593241,0.00102903599318269,0.000846367947574757,0.000612679396598315,0.000438811389800887,0.000366111804314522,0.000338290257519092,0.000314700598267216,0.000297995679308472,0.000281571375244706,0.000265628618479398,0.000234233810457576,0.00020083205060503,0.000196464685406094,0.000214204484232839,0.000224784544150827,0.000197767019428438,0.000150894426429637,9.21866297545912e-05,3.42299012401694e-05,1.52146573094405e-05,4.54158483222596e-06,2.9086344852409e-05,2.1790664562164e-05,1.88369645358187e-05
0.00059332971314004,0.000634624607856672,0.000686760836183669,0.000736070857487024,0.000778770203954358,0.000817859341203881,0.000857606286604185,0.000914143591354222,0.000954185605239204,0.00102901074381599,0.00108921477002767,0.00112485855272393,0.00114187406837664,0.00113838410167691,0.00114640409004587,0.00114687067944045,0.00110823785471161,0.00100273691584157,0.000824313257514456,0.000598014398016677,0.000433323065390593,0.000365650059983713,0.000340434644511421,0.00031874258675289,0.000303027005364225,0.000287545245268526,0.000272897260559367,0.000245405067596357,0.000216460733757883,0.000214446841995817,0.000230909084144844,0.000238105064054761,0.000207349873341892,0.000162011167254145,0.000108813680008232,5.26123446700407e-05,3.05371650071611e-05,1.62527493003579e-05,7.77027573353946e-06,4.60355554608695e-06,3.0373160182307e-06
0.000147030015505963,0.000167884480988166,0.00019292112851421,0.000217325941608622,0.000241336053868702,0.000274499848277494,0.0003161034549337,0.000384316294676162,0.000453401945816886,0.000551392801210879,0.000639026511619778,0.000722844004062691,0.000814984975150327,0.000888993692515018,0.000968465974637528,0.00101633510234005,0.0010192529927438,0.000969041318068936,0.000870775927910254,0.000716747615512163,0.000571583471817592,0.000498205260819834,0.000466907123053641,0.000442738211634247,0.000428357076991093,0.00041348686747429,0.000390849364022592,0.000340377427913939,0.000278863240325145,0.000246904861433711,0.000253047566689902,0.00028196694055667,0.000299166496810799,0.000269685136641578,0.000198342483538647,0.000116869528905929,5.82994268961769e-05,2.61992423319653e-05,9.27922068190645e-06,5.15583864360414e-06,3.68151523657379e-06
0.00146612852671939,0.00153123432369707,0.00160311116982102,0.00165411729193291,0.00168796025354047,0.00173559211344024,0.00179504170213094,0.0018522628781091,0.00185213558350912,0.00192585181708893,0.00201959273576716,0.00209202477847539,0.00212723679803921,0.00209325533822448,0.0020494852751461,0.00198165307374507,0.00180877783519001,0.0015504950114426,0.00122935894574087,0.000872198480012344,0.000626880826965,0.000528681479415867,0.000494579633346704,0.000464067832937316,0.000441694432401347,0.000420299129018526,0.000399234766952555,0.000357312178270622,0.000310019790930836,0.000287934090611157,0.000281259233282203,0.000277022291738687,0.000246602726487444,0.000203394981476309,0.000150326265155946,0.000106704119453336,6.28972409719835e-05,3.42547145930543e-05,1.54898552830738e-05,9.81182428570565e-06,7.51368227458059e-06
0.00149017527035758,0.00155848914448654,0.00163387514144148,0.00168830864283431,0.00172446463066333,0.00177510323763958,0.00183751998098085,0.00189741906390727,0.00189685263069175,0.00197361396346871,0.00207242140594865,0.00214862048845031,0.00218338554856128,0.00214569864488832,0.00209779947999221,0.00202569320231312,0.00184364088111175,0.00157485648729542,0.00123961164325891,0.000868805010111399,0.000616095786342554,0.000514899283865274,0.000479859779807001,0.000449153464152637,0.00042631171962138,0.000404753019700372,0.000382691211558229,0.000339184672975637,0.000291496891600945,0.000268675267101098,0.000260566949686468,0.000254506740463731,0.000222383261671568,0.000180423391468382,0.000126536342706277,8.21498645492301e-05,3.48408654525554e-05,6.99399683883075e-06,1.54898552830738e-05,9.81182428570565e-06,7.51368227458059e-06
0.000604752234239989,0.000688697548626338,0.000775248016755322,0.000852075569050486,0.00091209704435306,0.000984484141387917,0.0010878890006571,0.00128500471561863,0.00149887784392495,0.00182070062651183,0.00216857552491456,0.00256277129807192,0.00300763903452219,0.00329669947575289,0.00347703661770327,0.00347822148334338,0.00326936084010238,0.00295538110648992,0.00259285724994145,0.00214683917703847,0.00178966541083968,0.00156537214633737,0.00145309733900391,0.0014013869352799,0.00142126699679838,0.00151305649215908,0.00159959237778891,0.00156113616956158,0.00133162894528888,0.0010898230669527,0.000980835623318486,0.00109815545420778,0.0014559485918155,0.00162144399125364,0.00146065674573008,0.00116846071166312,0.000768127034126313,0.000463115067598809,0.00026365404454214,0.000215275769748665,0.000198446140449332
0.00050853958671546,0.000559463495807201,0.000620323122946682,0.000677954519705669,0.000725636026681414,0.000780361490777603,0.000847821870508219,0.000963775836152648,0.00107754569990864,0.001245299704375,0.00140819128475923,0.00156468772391919,0.00172096054177909,0.00181391788617881,0.00188055696239656,0.00189074416105245,0.0018339029901881,0.00171293659036146,0.00151531231818908,0.00121473658727923,0.000962055825131269,0.000834300945799956,0.000780858549207409,0.000747446614251348,0.000739916840406141,0.000752221967098628,0.000764853119635481,0.000721563070863553,0.000624415253230953,0.000559707606140875,0.000551393016533107,0.000589176171791219,0.000603620232023609,0.000541661553712053,0.000424380021928212,0.000319803352005114,0.000204255943079982,0.000121274140795732,6.78208662836971e-05,5.3429600511612e-05,4.74628482087411e-05
0.000903738745755368,0.000937336412755423,0.000977177194327754,0.000999160347435758,0.00101118389029928,0.00101639774756274,0.00101479263489707,0.000987394303603334,0.000927163876434919,0.00091300620427044,0.00091234085440377,0.000893119940964007,0.000852338539691479,0.000797810269560167,0.000752254760296537,0.00071343754947685,0.000636229672895051,0.000528887787774678,0.000412653702997387,0.000288073182033502,0.000206635244811395,0.000175528986023714,0.000165133416090567,0.00015572236443528,0.0001482684326655,0.000140049436119068,0.00013463397317818,0.000124155996363172,0.000114713805855654,0.000121415934176996,0.000139348497041982,0.000150196147357933,0.000130227168760978,9.86299880774509e-05,7.27670209771564e-05,6.26316114417677e-05,5.82451597004585e-05,4.68763529162034e-05,3.48981825208483e-05,3.08326156208276e-05,2.98676099504601e-05
0.000923598857591958,0.000958763274457971,0.00100002304937426,0.00102271434937552,0.00103515021321518,0.00103974598534967,0.00103663750362043,0.00100478032405378,0.000939980671391453,0.000923529515423976,0.000922076464715546,0.000901770079243829,0.000858651317562953,0.000801568390569287,0.000754279072209173,0.000714338534185587,0.000636355486995956,0.000527455955965621,0.000407123258890602,0.00027901781726243,0.000195607936705478,0.000163971137697804,0.000153163138207688,0.000143374982652278,0.000135676337586531,0.000127295559607302,0.000120599685200497,0.00010870865882785,9.80441613675129e-05,0.000101926313191006,0.00011464800128363,0.000120808263272564,0.0001011512545251,7.42096149915363e-05,5.12905713643575e-05,3.95636495422947e-05,3.0444886930818e-05,2.18261004187468e-05,1.52648459572024e-05,1.27246684617423e-05,1.17598489139026e-05
0.000878977936975868,0.000916243519943797,0.00096229951582653,0.000993822757061848,0.00101286928980933,0.00101351724219471,0.00099902540192658,0.000953523294180028,0.000883642209271792,0.000863551123092234,0.000858543801773348,0.000835166088151439,0.000790265808077976,0.000736103806756647,0.000693144007384745,0.00065995569420157,0.000599293451947158,0.000505440823851086,0.000390649338354818,0.00026673321558702,0.000185058361605835,0.00015299140511961,0.000141792645735644,0.000131587550566679,0.000123605150444752,0.000115224710578157,0.000107911237465604,9.61778070546359e-05,8.55099017893648e-05,8.68237216217391e-05,9.43376006854847e-05,9.61113250213069e-05,7.74672286339308e-05,5.55219535602937e-05,3.59871437683817e-05,2.41615371153518e-05,1.37973346294847e-05,7.30294830238252e-06,3.83614047500214e-06,2.43132907289598e-06,1.66392850746721e-06
0.000980771139814524,0.00101763300828422,0.00106436156776245,0.00109512173997996,0.00111254142849667,0.00111094090459058,0.0010959657185066,0.00104944649293716,0.000977389900948863,0.000956973447565254,0.00095210204144726,0.000928035063123747,0.000880669908970052,0.000822925803967213,0.00077657108125165,0.000739943656766734,0.000672004181544864,0.000569841935394762,0.000447022355518084,0.000315847948503599,0.000228563537992647,0.000194130172014114,0.000181673502346905,0.000170379941922105,0.000161204968357325,0.000151610772316946,0.00014358616332289,0.000130468461067339,0.000118088896198079,0.000118564902709528,0.000125970270807806,0.000127495679040142,0.000107948050227484,8.43282543332617e-05,6.27296522561948e-05,4.8531193385129e-05,3.468751731267e-05,2.3896064370723e-05,1.63558576409071e-05,1.38407342715584e-05,1.28993691433239e-05
0.000296016543241772,0.000323076610599156,0.000357506971724127,0.000388981080729741,0.000418253182562769,0.000447081851733564,0.000473796604716171,0.00050880763276395,0.00053583801189278,0.000579946684641267,0.000616027772425303,0.000643570467748205,0.000667808015419722,0.000682037906929742,0.000705345285899483,0.000723110932182592,0.000721264108106662,0.000674312592381054,0.000575150175962913,0.000433811550130465,0.000321899082790584,0.000274012194772227,0.000255615439653189,0.000239489867739703,0.000227807111631005,0.000216673931641708,0.000205763116914307,0.000184575605491516,0.000161987313308965,0.000158370484751015,0.000167948453444806,0.000172536739025096,0.00015259662472472,0.000120404133602057,8.63913989778764e-05,6.28826462771336e-05,4.34316237953336e-05,3.0830076215653e-05,2.33240502668999e-05,2.16106106644643e-05,2.12356464165627e-05
0.000315860020457082,0.000345062204658776,0.000381488085129551,0.000414082937567781,0.000444070021099912,0.000473815041260582,0.000500348365021781,0.000533055090052979,0.000556158789239735,0.000596733412412472,0.000630516810839306,0.00065423104915591,0.000673322127484903,0.000682020707327933,0.000699869297719564,0.000714782315595399,0.000711851831303335,0.000663821069367648,0.000563157518808929,0.000421567597143701,0.000311923700077015,0.000265111265691592,0.000247955620219311,0.000232559622765603,0.00022142364875598,0.000210341236104448,0.000200042007366605,0.00018002270910587,0.000158559883521991,0.000154649096336953,0.000160990423194692,0.000164882140505221,0.000147061234094977,0.000118366534379075,8.6891927232606e-05,6.56897291326041e-05,4.90113718520009e-05,3.77895414045786e-05,3.02168513893815e-05,2.81655134191875e-05,2.76881433026341e-05
0.00109144444996151,0.00115298601816122,0.00122222653518681,0.00128340945900613,0.00134495036024023,0.00142168070777812,0.00150369138736969,0.00159547283532806,0.00163442885610877,0.00173598723353443,0.00181990128732458,0.00186014937059993,0.00186317134212778,0.00182689362842519,0.00180213942009765,0.00175528795983393,0.00159309331408617,0.00134101753621506,0.00104716061716795,0.000734521573589613,0.000521679432801325,0.000438419757166032,0.000408606610451449,0.000381027587177184,0.000359933067699566,0.000336950789637327,0.000314482571133915,0.000279387481889518,0.000246820344089102,0.000245019609482091,0.000262889297449012,0.000271803622655751,0.000234997871203303,0.000185091538874888,0.000135899813627815,0.000104533987681131,8.1850471481751e-05,6.51126163114032e-05,5.50605802345794e-05,5.1325352498179e-05,5.17314945297773e-05
0.000455256903555932,0.000484800863467043,0.000524465924222719,0.000564106437313708,0.000600929774373549,0.000634113969338896,0.000665418607103152,0.000711023152102353,0.000749367118394052,0.000807620477045788,0.000851312000659541,0.000880542463916175,0.000903812479295118,0.000913684196895567,0.000930457084873782,0.000938339699080666,0.000913629991422103,0.000846373019878546,0.000737883318357539,0.000584597717919166,0.000455771728134245,0.000397518773036406,0.000373822782051313,0.000354622288398532,0.000340176690699834,0.000325784763888083,0.000311200677793376,0.000282173434865617,0.00025462173333167,0.000259198327683112,0.000291192144766534,0.000314147285854536,0.00028087458213313,0.000222562263548687,0.000168063610558852,0.000130349148703976,9.52150008321523e-05,6.7932052780069e-05,4.78553721680423e-05,4.22279790666446e-05,4.01378190795312e-05
0.000469293522234954,0.000501223143635113,0.000543822743876662,0.000585862310265538,0.000624994281474036,0.000661425099694612,0.00069469680119685,0.0007405690899881,0.000777333957789839,0.000834428118498384,0.000877209661859903,0.000906320629099211,0.00092895691733774,0.00093810596360242,0.000954165479163944,0.000961309887923901,0.000934772169741468,0.000863852737280161,0.000750627648046039,0.000592341494704268,0.000460824293657644,0.000402126264813241,0.000378862544874471,0.000359812368489949,0.000345379186808776,0.000330898468266379,0.00031651733944646,0.000287681719336313,0.000260598357481152,0.000266903388020256,0.000301098194505559,0.000323949042939939,0.000286708319645593,0.000225225095273899,0.000169945943336044,0.000133114648173553,9.87397384318269e-05,7.15390577962914e-05,5.12689367605533e-05,4.5590378111378e-05,4.34944298452893e-05
0.000672476793559063,0.000703757754209712,0.000743163640351797,0.000774777486489205,0.000799892027897894,0.000817709420924209,0.000833283008207392,0.000845058758353738,0.000834903401990904,0.000850147453921435,0.000860793241655271,0.000853011155802884,0.000828330979836315,0.000795291941946764,0.000773077887474396,0.000759049701964776,0.000724831127839579,0.000645781318166028,0.000526085615482551,0.000384112097399499,0.000286352472143114,0.000246196974488061,0.00023063762983602,0.000218744873819251,0.00020971672701435,0.000200742997029046,0.000194520015435252,0.000182718819289459,0.000171116852754967,0.000182354027540876,0.000210253089456429,0.000228310947173726,0.000197294206197621,0.00015034363783638,0.00011390782591483,9.58635190449204e-05,8.27167269809609e-05,6.62571870283775e-05,5.09689121980699e-05,4.60916719920897e-05,4.51192517588153e-05
0.000645766212276684,0.000677346759358877,0.00071675486783124,0.000748708403189828,0.000774034050612793,0.000792321804857113,0.000807487390604189,0.000818614707085787,0.000808603872265107,0.000822958626959147,0.000832705822396049,0.00082385887240837,0.00079852421994885,0.000765320297116758,0.000743847492625959,0.000732125961783585,0.000706296273217974,0.000633898737222545,0.000518782865625505,0.000379594467136827,0.000283262030070589,0.000244794377290372,0.000229510072510367,0.000218329582694523,0.00020995820496372,0.00020152298729007,0.000196726320690788,0.000186484638045317,0.000176184646824395,0.000187673812116715,0.00021478410677743,0.000233459734423602,0.00020311674161870399,0.000154511751763782,0.000117490324510898,0.00010036754419319,8.98542418001622e-05,7.31655983661493e-05,5.69667540237063e-05,5.18055192114913e-05,5.07249424928756e-05
