0.009769,0.009471,0.0091458,0.0089216,0.008761,0.0085538,0.0083456,0.0083288,0.0084448,0.0085818,0.008599,0.0086072,0.008613,0.008592,0.0085476,0.00841,0.0083084,0.0082386,0.0081794,0.0080164,0.0079906,0.0079852,0.0078878,0.0077184,0.00743,0.0070602,0.006712,0.0065258,0.0063186,0.0061336,0.0060488,0.0058214,0.0051926,0.0044332,0.003814,0.003287,0.0031124,0.0029966,0.0028932,0.0027762,0.0026952,0.0026498,0.002588,0.0024954,0.002392,0.002268,0.0021856,0.0021506,0.002135,0.0021,0.0019842,0.0018098
0.0077774,0.0075876,0.0073748,0.0072552,0.0071812,0.007089,0.0070008,0.0071196,0.007375,0.0076696,0.0078262,0.0079664,0.0080888,0.008207,0.0082508,0.0081914,0.0081502,0.0081878,0.0082408,0.0081104,0.008159,0.0082726,0.008248,0.0081112,0.00785,0.007462,0.0070724,0.0068816,0.0066478,0.0064376,0.0063312,0.0059968,0.00522,0.0043412,0.0035688,0.0029058,0.002739,0.002631,0.002535,0.0024476,0.0023776,0.0023238,0.002266,0.002193,0.0020794,0.0019234,0.001833,0.0018052,0.0017916,0.001768,0.001708,0.001524
0.0190592,0.0192674,0.0196088,0.0201656,0.0206946,0.0211926,0.0217558,0.0227512,0.0238028,0.0249572,0.0257736,0.026561,0.0272196,0.027947,0.0285,0.028919,0.0293378,0.029984,0.0306542,0.0307942,0.0314722,0.0324046,0.033029,0.0332992,0.0333442,0.0330006,0.0324616,0.032256,0.0318292,0.0310948,0.0303136,0.0286536,0.025702,0.0221678,0.0184958,0.0149566,0.0141268,0.0136468,0.013216,0.0127418,0.0123356,0.0120254,0.0115726,0.0110004,0.0100672,0.0090578,0.0084828,0.0081392,0.0078892,0.0077008,0.0074064,0.0067456
0.00293359799913337,0.00325027661962135,0.00330406042619553,0.00366316219616455,0.00370912927433276,0.00434757130685653,0.00458165355537058,0.00491980953356711,0.00520872871203796,0.00536443941779709,0.00557035855323004,0.00594913988014914,0.00634284261160005,0.00666356579835495,0.0067667684458166,0.00746040862303543,0.00763283946927118,0.00803864606453992,0.00855053532664106,0.00876821916043416,0.00946185297633069,0.0100594076051233,0.0106918694565064,0.0109428920724198,0.0114356475550962,0.0118966356002254,0.0122682568231439,0.012626134154809,0.0130325200618803,0.0132395260356449,0.0130668342788575,0.0123374475370763,0.0105143073391496,0.00933379803774362,0.00769870674373644,0.00649130034506708,0.00615723299075462,0.00601192941419517,0.00577892691753142,0.00564886247852428,0.00562083110591947,0.00542950617503862,0.0049793614167813,0.00483619535219043,0.00446516301412711,0.00428837186899675,0.0039780956723743,0.00391664510941503,0.003859972929533,0.00350395107998909,0.00360099154327782,0.00323195147637744
0.00284262454163344,0.00311102126522476,0.00320767407786705,0.00354257928656943,0.00364388027965116,0.0041345290969285,0.00439285692371457,0.00472403314140999,0.00502462676365048,0.00520345229323029,0.00540090862036636,0.00574383502631542,0.00606383684545634,0.00635133065701757,0.00650912788191427,0.00711742510905449,0.0073327457473803,0.00777511095297267,0.00826962912202813,0.0085460752558533,0.00923450225315368,0.00985056993051009,0.0105005947437428,0.0107811340024683,0.0112627960036071,0.0117449410373674,0.0121336860565596,0.0125109512167719,0.0129502240588411,0.0132076395235749,0.0130872023879807,0.0124277348688093,0.0108068057265929,0.00957362675803517,0.00789479573483372,0.00664083059707709,0.00630969723085848,0.00611787292374768,0.00589038996764371,0.00573653741938066,0.00563919804403161,0.00545197885004172,0.00503435322243181,0.00481268191146481,0.00435731359896652,0.00408237215224659,0.00378128754347381,0.00367049987476154,0.00359276679279861,0.00337359731507643,0.00340293929364726,0.00303978174781572
0.00279817723294517,0.00306597199059872,0.00315084008724753,0.00348478686192086,0.00357083056313144,0.00401922093696487,0.00424841206584464,0.00455328872329629,0.00482849463594895,0.00498890084174753,0.00516053178251907,0.00548437895954155,0.0057730535769764,0.00603082091780833,0.00616623767894813,0.00671664311741641,0.00689937589725089,0.00728102290046349,0.00768534312985202,0.00789560168363067,0.00848916066523824,0.00904786089502719,0.00962783260434648,0.00987853031036646,0.0103025444283103,0.0107037560551761,0.0110139859144047,0.0113333999129042,0.0116687845070583,0.0118002322897944,0.011547887536705,0.0107293346929516,0.0090955393788202,0.00785060543847778,0.00634695864362742,0.00526161877580579,0.00498700601505176,0.004823709949363,0.00463357436573604,0.00450437061630446,0.00442921481865659,0.00426911202499896,0.00393274935031494,0.00376153006945274,0.00340261151141561,0.00319634352410864,0.00297984911494071,0.00290169603694347,0.0028365791042233,0.00264218492333414,0.00262892063775158,0.00233041533637255
0.00252350494399647,0.00277540709868787,0.00284437994763749,0.00312259340356868,0.00319244381712309,0.00361303444902587,0.00379642001408713,0.00406323216330003,0.00430570725970626,0.00443531743355797,0.00459761810609581,0.00488046502899675,0.0051287807851706,0.00533461162429177,0.00542812604349315,0.00590180704182794,0.00604270228139947,0.00636913453958422,0.00675115970192472,0.00693770245262038,0.00751093801058925,0.00800717475045521,0.0085007759085995,0.0087050390777475,0.0090661648749971,0.00940972053579482,0.00965468160077076,0.00988531181943387,0.0101333898221755,0.0102178059593088,0.0100170125089299,0.00933372216468802,0.00789449548725133,0.00689127043736143,0.0056433749378432,0.00471781919848525,0.0044726963647957,0.00434239741001755,0.00417574344881313,0.00405887007135512,0.00400395718652684,0.00386697669957919,0.00356826894693961,0.00342614664351061,0.00311998864188547,0.0029665493633959,0.00276000342755405,0.00270337495485933,0.00267799201952883,0.00251195567731029,0.00251878220952457,0.00228557493570313
0.00233098230290743,0.00259052078070809,0.00268110743177696,0.00298149103155013,0.00305255036630192,0.0035158603330761,0.00372437371212649,0.00400612031186433,0.00426470779131757,0.0044083898056353,0.00457960013257033,0.00488574237520506,0.00516719796079059,0.00540812321099331,0.00551283189026804,0.0060319099497869,0.00618925346615098,0.00653335669481571,0.00693521207982789,0.00712238090890244,0.00770047061705718,0.00819936181882696,0.008713625232621,0.00890364236811799,0.00927144955630588,0.00962727394441259,0.00988885878217023,0.0101454038854224,0.0104401645446579,0.0105919676145784,0.0104542174058975,0.00985739480601355,0.00842386596979588,0.00743536345673946,0.00612344495029594,0.00515129082688167,0.00489941930185132,0.00477016164574448,0.00458804727755527,0.00447361933620941,0.00443979030522872,0.00428828098437089,0.00396324940128835,0.00382294979919254,0.00350581452552056,0.00336266190166708,0.00312411088280952,0.00305676839187025,0.00302974623620789,0.00282104071791688,0.00286854571837995,0.00261319240098771
0.00232985933989821,0.00258945948429351,0.00267228049761907,0.00296504296203994,0.00304018004053924,0.00351681900876225,0.0037294515103364,0.00400931129985106,0.00427172086192957,0.00441526753097353,0.00458969175113234,0.00489864920973677,0.00519190735758369,0.00543929812224449,0.00554569869416717,0.00608691639368682,0.00624302190987553,0.00659504709986801,0.007019467828048,0.00722546885898929,0.00782363347594719,0.00834233063925604,0.00886639176231503,0.00906186725726665,0.00945462378844711,0.00985716434418772,0.0101724034859169,0.0104805051119274,0.0108588172761497,0.0110957492907326,0.0110436803769693,0.0105424266534662,0.00913528929369815,0.00819069568025617,0.00679460576360202,0.00572131535580558,0.00541700752979434,0.00526364020947756,0.00506444395633019,0.00493870743015829,0.00489703904111102,0.00471566902631589,0.00433831873195834,0.00419000111966448,0.00381828315431366,0.00363025020914562,0.00332586118739123,0.00323144059537136,0.00319188165180957,0.0029439055710569,0.00302764184953498,0.00274970424592771
0.00218162893752696,0.00246132221765933,0.00259674079428948,0.00292861321246091,0.00306810580250589,0.003591729735647,0.00388090479340108,0.00425167676611134,0.00458495261421672,0.00481759714874006,0.00505743848213182,0.00545166952566984,0.0057878826424805,0.00609632858293797,0.00627266974201548,0.00688200426485637,0.00710165348740912,0.00754187362197224,0.00804312610225643,0.00832673027774177,0.00902902521341995,0.00964583672291943,0.0102719849934169,0.0105533235078639,0.0110696302744619,0.0116346829112066,0.0121082434793219,0.0125440781848341,0.013076315958466,0.0134905761617115,0.013537147153841,0.0131028234184425,0.011596276705859,0.0105305893188755,0.00885459006013339,0.00751391234000913,0.00715728202854484,0.0069658955573156,0.0067320583332068,0.00657126171149905,0.00651910988564282,0.00631184047957685,0.00585734082952189,0.0056207456634725,0.0050703950268948,0.00476768328374437,0.00439038637166097,0.00425336217378912,0.00418064552026674,0.00391299755156922,0.00393227024893538,0.00355521296047043
0.00274041830031032,0.00298191357840788,0.00304503461489259,0.00331902507557368,0.00339514119179616,0.00380779295371059,0.00400154794959456,0.00426742147249068,0.00450922633390728,0.00463977213627857,0.00480249190614524,0.00509231373472267,0.00534575563734986,0.00556577352151448,0.00566618046216762,0.00613862482298024,0.00627327954048662,0.00659464644218967,0.00694662117550546,0.00712277786676753,0.00766521029168024,0.00814827066779394,0.00861978701367595,0.00880714360571959,0.00914794612540922,0.00948761079962705,0.00974659828672124,0.00999942424352865,0.0102943661067473,0.0104550027112187,0.0103070943289746,0.00969446401211547,0.00831478196081395,0.00729551172132652,0.00597894324761413,0.00500160215129167,0.00474046322802957,0.00458224319871125,0.00441702314044589,0.00430153014602534,0.00423283982666761,0.00408888527537569,0.00378844223580337,0.00362837685320612,0.00328431177894213,0.00310571315315585,0.0028878020486877,0.00280946889159764,0.00276117070219319,0.0025967433998355,0.00258598193988421,0.00233688989248995
0.0026868452920495,0.00306464781070939,0.00324093621091849,0.00368750966590238,0.00386829869593179,0.00458362342076268,0.00495508502948276,0.00542715608980713,0.0058523559550047,0.00614067091815578,0.00646794092649763,0.00696511542226641,0.00738607408044678,0.00777552667283,0.00797257686582652,0.00874560194772177,0.00900974341795765,0.00954195384758328,0.0101984509089007,0.0104706926347542,0.0113132017176812,0.0120858450297129,0.0129222574788212,0.0133467353041065,0.0140604253938582,0.0148530948141107,0.0155152508037991,0.0161415455346213,0.0169109415619089,0.0174164855604446,0.0174286918693705,0.0166103341502719,0.0141397459061665,0.0126493385550341,0.0104581707986972,0.00872250011939414,0.00829952197593338,0.0080676166575169,0.00778389932326026,0.00755377956742991,0.00754350610417842,0.00726724326720102,0.00667046899616931,0.00644405067312477,0.00584449611685856,0.005527429276214,0.00512092551364996,0.00497918383232807,0.00486463700254605,0.00446530100923586,0.00446701127332939,0.00403089781380827
0.00637209686041566,0.00709898478209334,0.00746016537496783,0.00825308594497786,0.00864366650714192,0.00982434437234317,0.0105298704229425,0.0114167552148277,0.0122099920098656,0.0128014319630157,0.0133924238967202,0.0142431121474301,0.015033882354617,0.0156885444934163,0.0159739449722021,0.0173173617950389,0.0177807635804577,0.0188190418081048,0.0199401037880317,0.0204686869748633,0.0218633651068521,0.0230588983719574,0.0239306608190701,0.0241511076513734,0.0245561155075236,0.0248877090645517,0.0249246419005721,0.0248625142183534,0.0249440168926353,0.0245312238175521,0.0237331814912012,0.0222647562076661,0.0193937440566094,0.0173826081829758,0.0149254954624004,0.012885407430613,0.0122238418278241,0.0118313925317528,0.0114545281313495,0.0110832342758696,0.0109679742384488,0.0106634417989113,0.00995663057515576,0.00948527693504797,0.00865271040451628,0.00829514727830183,0.00762396712721424,0.00728295440880527,0.00707393159327341,0.00654304858295551,0.00654694269992058,0.0060913601533686
0.00721316063581214,0.00803907819956923,0.00845149959665444,0.00939052519295378,0.00980704185595943,0.0111923322265153,0.0119899937342231,0.0129471902882103,0.01381079676381,0.0143518627003416,0.0149633477765117,0.0158865908317887,0.0167362694845698,0.0174885913213661,0.0177953904893505,0.0192299272808926,0.0196658748052325,0.020595959790807,0.0216602505904482,0.0221369900570861,0.023453159175106,0.0244988603360481,0.0253598054782962,0.0255646041704783,0.0260106270760597,0.0265415809608197,0.0266921556693741,0.0267363854771741,0.0269045341823938,0.0266851881631483,0.0261978904758306,0.0253292135932875,0.0228701181100003,0.0215906545200811,0.0194915250927047,0.0175539506805253,0.0168201896269472,0.0164351262031317,0.0160151625988424,0.0156114063167848,0.0156007314279587,0.0152863622787659,0.0143804073161888,0.0139048785326018,0.0129366017762721,0.0126159501685806,0.0116704535512788,0.0112782995867918,0.0109933973665696,0.0100263434700364,0.010110079592453,0.00954433887677798
0.00721316063581214,0.00476705827063241,0.00498297019472024,0.0054907640930345,0.00573286844126308,0.00636914534464293,0.00681398512262299,0.00739294064835578,0.00795193586393473,0.00835834925222077,0.00879745465158454,0.00948212625514771,0.0100952296973844,0.010632157849415,0.0108979309217108,0.0117715586487983,0.0121354745561984,0.0128444856632181,0.0135819169950464,0.0139155514866294,0.014880622045343,0.0158553782892806,0.0166205721895533,0.0168732773689359,0.0172134693491798,0.0174427686187056,0.0174303151159552,0.0174199109590753,0.0174415600976205,0.0171271869714955,0.0164251244574984,0.0149927334423143,0.0126455490525143,0.0107206626081568,0.00862661718578686,0.00705465838365147,0.00665306785249034,0.00640986379594837,0.0061856617847319,0.00598515137864802,0.00586953447737394,0.00569459433869405,0.00535747357849698,0.00510587693135935,0.00455740381186801,0.00427886788966307,0.00396066093523518,0.00379485547577712,0.00365563635001585,0.00339857983973567,0.00330879350854081,0.00294729964783341
0.00721316063581214,0.00524173448093285,0.00549378687050793,0.00608968207156411,0.00634955967962857,0.00708269050172918,0.007589625763865,0.00824048899733814,0.00890469580671674,0.00937993001116354,0.00987958622928408,0.0106530303328902,0.0113362444536647,0.0119568780806689,0.0122869891234601,0.013291713265692,0.013715409215014,0.0145295692930108,0.0153805441496264,0.0158002242897674,0.0168945496534559,0.0179845369776365,0.0188506149873804,0.0191341537312229,0.0195200530418087,0.0197747260568153,0.0197721297021289,0.0197485675917633,0.0197452221434406,0.0194083816607043,0.018685717844464,0.0172015391478815,0.0146848798427727,0.0125998270706747,0.0102520613051964,0.00846389236163849,0.00799162179885535,0.00772320304939409,0.00745443128586346,0.00723138284868367,0.00709350049741135,0.00689556762171573,0.00649158063506811,0.00620662596330915,0.00554749116679885,0.00521140339100087,0.00482053430021872,0.00461493858739771,0.00442827542066689,0.00412468030253493,0.0040239662997801,0.00358571364740292
0.00721316063581214,0.00530165375492046,0.00558731994871526,0.00622424165378199,0.00653138308088087,0.00731847897458631,0.00786354675121955,0.00856506623809228,0.009248891705789,0.00974466525487015,0.0102643845574609,0.0110717489825573,0.0117673932414388,0.012412043128331,0.0127696088879893,0.0138119165943886,0.0142354253802247,0.0150198028913426,0.0157909913713604,0.0161180437238087,0.0171183637575591,0.0181281268464423,0.0189400099212304,0.0191545467715695,0.0194689059833477,0.0196380394296598,0.0195519396866892,0.0194508114468015,0.01939916648385,0.0190152395098826,0.0182400885328113,0.0167175417505897,0.0141828217165238,0.0121006810608541,0.00981798790151941,0.00809818772320906,0.00765887299930967,0.00739490200153091,0.00713858110681213,0.00693655207514725,0.0068008615833888,0.00660321056829576,0.00622843705335778,0.00596114602342536,0.00534041976235127,0.00502171171267681,0.00465924300910364,0.00447745521244799,0.00430004858946641,0.00399273677375435,0.0038877940611274,0.00344549906034725
0.00721316063581214,0.00601215025627208,0.00624792983542583,0.00687038765521149,0.00711484752611072,0.00783426357793686,0.00832931279190248,0.00897074892415827,0.00960374488255888,0.010016803212801,0.0104407827002638,0.0111679003194324,0.0117922976326947,0.012387312337759,0.0126860076230323,0.0136397472509933,0.0140428785322757,0.0148080837800268,0.0156023394214504,0.0160433994798515,0.0170892060395049,0.0181225638848724,0.0189801427532972,0.0192761436454552,0.0196916130127718,0.0200524583282049,0.0201621213736494,0.0202050773223724,0.0203158253977243,0.0201037286047605,0.019465002228177,0.0181843814075564,0.0159103055279729,0.0140305864094643,0.0117431387941392,0.00994338830520455,0.00946553937334062,0.00916912005101559,0.00887450882049437,0.00866796140799738,0.00853773938824758,0.00832541617895296,0.00788098945745284,0.00756919099856787,0.00681075842043605,0.00638573058798439,0.00591393045902634,0.00565815247854991,0.00546397161823609,0.00512523647966935,0.00505887495536197,0.00453066339931249
0.00721316063581214,0.00617082923193491,0.00643000773311199,0.00709577146654685,0.00735170861221853,0.00808140943975544,0.0085543294676766,0.00918432377690874,0.0097950605858346,0.0101673678362219,0.0105254285941774,0.0111386643087267,0.0116637250895165,0.0120957339991688,0.0122567501276902,0.0130575287214944,0.0133630858393358,0.0140128314900912,0.0147549212538368,0.0152439299248233,0.0163059530893404,0.0173226406877482,0.0181675443130633,0.0184554187998541,0.0188736227464552,0.019294650549844,0.0195228581565575,0.0196213519904624,0.0197243582129255,0.0195205037240169,0.0189625723377864,0.0180749521272359,0.0163933887919873,0.0152281288426587,0.0134694001098837,0.0119466205484899,0.0114412888383469,0.0111117402415126,0.0107903834437461,0.0106104044525447,0.0105017812248433,0.0102241490767907,0.00963308138165498,0.00923696377402689,0.00844597301855438,0.00796223589641133,0.00735668761482638,0.00707031476708624,0.00691936311856369,0.00667334415511779,0.00702540918738937,0.00682104275685728
0.003034394,0.002984441,0.002966869,0.002947335,0.002980234,0.002971753,0.002935487,0.003090828,0.003398737,0.003666543,0.003925102,0.004137895,0.004301696,0.004515684,0.004696229,0.004930399,0.005254517,0.005822849,0.00642634,0.006888824,0.007515817,0.008347224,0.009439263,0.010501165,0.011879596,0.013124194,0.014098984,0.01472058,0.015183467,0.015206403,0.014992567,0.014289231,0.01346723,0.012186176,0.010951399,0.009653159,0.009262384,0.008871352,0.008572918,0.008372062,0.008233036,0.008219198,0.008228815,0.008045309,0.007379492,0.006465204,0.005510375,0.004986239,0.004734758,0.004975189,0.00569383,0.006176139
0.003475671,0.003388138,0.003358677,0.003311094,0.003382293,0.003379202,0.003395257,0.003552897,0.0039385,0.004293106,0.004595016,0.004888863,0.005092988,0.005403694,0.005652862,0.005917023,0.006310849,0.006985867,0.007773564,0.008480087,0.00940682,0.010493423,0.011816443,0.013059893,0.01455337,0.015944488,0.017080749,0.017823018,0.018463294,0.018588188,0.018485184,0.017896752,0.01712266,0.016065224,0.014931755,0.01362257,0.0132339,0.012821701,0.01250854,0.012325328,0.012188907,0.012205203,0.012186338,0.011858087,0.010948905,0.009769342,0.008313079,0.007454775,0.007138292,0.007649749,0.009169368,0.010259884
0.001623028,0.001645203,0.001650599,0.001648766,0.001679523,0.001750222,0.001726505,0.001795593,0.001981007,0.002186256,0.002293441,0.002453874,0.002567378,0.002729034,0.002879306,0.003033284,0.003270611,0.003618666,0.004044672,0.004398812,0.004865025,0.005466525,0.006181911,0.00683284,0.007595513,0.008344617,0.008961471,0.00940159,0.0098126,0.009958624,0.010013217,0.009745797,0.009391416,0.008778636,0.008125071,0.007378117,0.00717918,0.006973986,0.006849161,0.006753895,0.006711132,0.006760248,0.006794721,0.006644548,0.006209214,0.005538797,0.004767626,0.00434569,0.004202345,0.004481556,0.005256035,0.005757655
0.000870163,0.000905004,0.000927073,0.000922944,0.000968646,0.001029427,0.001041173,0.001065665,0.001164134,0.001216598,0.001239297,0.001296814,0.001348763,0.00143823,0.001519167,0.001575788,0.001668231,0.00176711,0.001859391,0.001946868,0.002046905,0.00217834,0.002303623,0.002404064,0.002540323,0.002645704,0.002765746,0.002875395,0.002974139,0.003018719,0.003044537,0.002985049,0.002866893,0.002606902,0.002292441,0.002014011,0.001956829,0.001929211,0.001913131,0.001885213,0.001850531,0.001821749,0.001795649,0.00170759,0.001576222,0.001408953,0.001340081,0.001340731,0.001325613,0.001324146,0.001291313,0.001222623
0.001653656,0.001636217,0.001620615,0.001630179,0.001662841,0.001731455,0.001689399,0.001757605,0.001956276,0.002137035,0.002244025,0.002381553,0.002463928,0.002616503,0.002764214,0.002896521,0.003130636,0.003410721,0.003756452,0.004049287,0.004451497,0.004984967,0.005624532,0.006159732,0.006779876,0.007337909,0.007972956,0.00854304,0.009060063,0.009223745,0.0091912,0.008837517,0.008316769,0.007618874,0.006910215,0.006149015,0.005899823,0.005667197,0.005510615,0.005343159,0.005230591,0.00520823,0.005209798,0.005129716,0.004751056,0.004168435,0.003599441,0.003318806,0.00316422,0.00334369,0.003831793,0.004200418
0.001400627,0.001403717,0.001411172,0.0014343960000000001,0.001483938,0.001539358,0.001510007,0.001553804,0.00166942,0.00176231,0.001826228,0.001915957,0.001976161,0.002087901,0.002198356,0.002276825,0.002429549,0.002615602,0.002828557,0.002987396,0.003188751,0.003458184,0.003764249,0.004031038,0.004358882,0.004639736,0.004867271,0.005053523,0.005213171,0.005254545,0.005212933,0.004999812,0.004636206,0.004152762,0.003614362,0.003107135,0.002969444,0.002870509,0.002821271,0.002738027,0.002677985,0.002651202,0.002621988,0.002553407,0.002345769,0.00209063,0.00190752,0.001851667,0.001788445,0.001810828,0.001863606,0.001823864
0.001269406,0.001235388,0.001261805,0.001302175,0.001351379,0.001393958,0.001394959,0.001508782,0.001731437,0.001892521,0.002018749,0.002167465,0.002255283,0.00241803,0.002566244,0.002696808,0.002935073,0.003236719,0.00360824,0.003883494,0.004200762,0.00470654,0.005326052,0.005906521,0.00666562,0.007369026,0.007937295,0.008356682,0.00870118,0.008791855,0.008756266,0.008498601,0.00810571,0.007599516,0.007033418,0.006408659,0.006145787,0.005904701,0.005747635,0.005615951,0.005547752,0.005565296,0.005640807,0.005597168,0.00524447,0.004687333,0.003990742,0.00363228,0.003480632,0.003729672,0.004478501,0.005167807
0.00119078,0.001183943,0.001149065,0.001124306,0.001146208,0.001218894,0.001151159,0.001184654,0.001280568,0.001346835,0.00138173,0.001445603,0.001493242,0.001589346,0.001654744,0.001704138,0.001813404,0.001948499,0.002115763,0.002278468,0.002477562,0.002711747,0.002926509,0.003106608,0.003309649,0.003486489,0.003673789,0.003824149,0.00396011,0.004022699,0.004040995,0.003957869,0.003846171,0.003574175,0.003265632,0.00296434,0.002885042,0.002829658,0.002804406,0.002757885,0.002727202,0.002733167,0.002749101,0.002701393,0.002541906,0.002268461,0.002082654,0.002024908,0.001993545,0.002050949,0.002162285,0.00214084
0.001809216,0.001702833,0.0017095,0.001645886,0.001711122,0.001777037,0.001670914,0.001700122,0.001899672,0.002011021,0.002048188,0.00212547,0.002171025,0.00227962,0.00235697,0.002435391,0.002627088,0.002869096,0.003144251,0.003349936,0.003625378,0.003971179,0.004379007,0.004731371,0.005169265,0.005518414,0.005838969,0.006081652,0.006217398,0.006210242,0.006101307,0.005829796,0.005513355,0.005035417,0.004478218,0.004034463,0.003845283,0.003685617,0.003632853,0.003519611,0.003467302,0.003429813,0.00346203,0.003385223,0.003178923,0.00286149,0.002565039,0.002520942,0.002483962,0.002646483,0.002958114,0.003128014
0.003400441,0.003349664,0.003296051,0.003266816,0.003289211,0.003355105,0.003320901,0.003521421,0.003842702,0.00421642,0.004497029,0.004788407,0.00498446,0.005217295,0.005427275,0.005723028,0.006121903,0.006788577,0.00746735,0.008005283,0.008717284,0.009648031,0.010885138,0.012141569,0.013699439,0.015086,0.016123037,0.016820574,0.017245067,0.017234015,0.016874701,0.015988219,0.014892547,0.013611784,0.012259232,0.010840451,0.010334728,0.009892447,0.009584192,0.009334713,0.009214256,0.009180596,0.009200146,0.009007704,0.008348174,0.007432247,0.006373638,0.005827446,0.005593937,0.005858567,0.006716846,0.007229534
0.003771152,0.003683676,0.003592874,0.003613104,0.003619802,0.00363396,0.003591792,0.003749159,0.004138681,0.004468022,0.004732282,0.005056989,0.005282243,0.00557833,0.005827799,0.006132479,0.006535108,0.007217854,0.008071319,0.008841625,0.009879018,0.011083909,0.012534766,0.013911799,0.015526361,0.017069987,0.018432145,0.019446729,0.020324136,0.020743407,0.020806951,0.020368327,0.019755954,0.018767072,0.017565017,0.016265402,0.015820534,0.015332377,0.014995817,0.014761486,0.014692876,0.014705576,0.014744778,0.014443382,0.013548963,0.012060335,0.010283657,0.009227827,0.008830661,0.009381327,0.011026914,0.012236745
0.003089196,0.003077891,0.003026451,0.00303724,0.003103131,0.003116896,0.003061013,0.003202701,0.003504145,0.003793084,0.004023069,0.004262037,0.004474252,0.004725103,0.004945134,0.005201455,0.005552792,0.006144528,0.006850123,0.007474392,0.008318025,0.009338044,0.010563877,0.011719353,0.013125749,0.014460499,0.015561103,0.016418505,0.01715889,0.017420073,0.017455219,0.016926097,0.016126967,0.014986289,0.013722275,0.012325247,0.011929797,0.011557143,0.011284867,0.011082505,0.010996722,0.011013748,0.010979101,0.010710303,0.009831438,0.008663991,0.007425969,0.006680716,0.006425966,0.006795145,0.007877365,0.008504238
0.001093764,0.001060036,0.001047395,0.001019258,0.001052682,0.001091362,0.001031889,0.001047106,0.001120908,0.001163864,0.001167455,0.00121183,0.00124144,0.001312404,0.001358382,0.001383532,0.001444509,0.001519568,0.001621261,0.001721447,0.00184826,0.001969616,0.00208506,0.002155898,0.002253402,0.002319954,0.002383535,0.002429971,0.002467395,0.002474674,0.002480559,0.002431124,0.002346887,0.002204058,0.002004794,0.001816075,0.001771328,0.001753187,0.001733971,0.001708898,0.001691176,0.001676461,0.00166581,0.001609372,0.001508907,0.001349143,0.00127795,0.001299423,0.001319733,0.001367396,0.001401013,0.001350692
0.001398871,0.001389484,0.001403349,0.001383141,0.001423746,0.001456336,0.001427867,0.001482916,0.001630823,0.001720813,0.001788209,0.001861276,0.001937032,0.002062753,0.002168617,0.002268095,0.00238241,0.002571401,0.002816562,0.003044154,0.003338812,0.003733122,0.004105356,0.004404005,0.004759781,0.005123234,0.005524766,0.005877563,0.006209589,0.006356773,0.006373971,0.006166783,0.005833395,0.005370387,0.004849766,0.004317008,0.004135507,0.004012086,0.003921871,0.003813747,0.003737938,0.003717765,0.003713002,0.00360539,0.003319686,0.002883003,0.002499856,0.002412899,0.002416227,0.002594992,0.002882932,0.003031225
0.001379297,0.001350888,0.00137438,0.00138186,0.001418217,0.001445992,0.001440151,0.00150254,0.001611949,0.001693725,0.001773145,0.001874125,0.001942069,0.002068444,0.002165727,0.002283351,0.002394588,0.002590538,0.00282195,0.003015054,0.003262325,0.003582891,0.003874386,0.004111598,0.004398597,0.004645583,0.004875433,0.005060913,0.005216787,0.005277407,0.005254814,0.005097789,0.004808636,0.004441457,0.003994405,0.003538526,0.003418603,0.003339284,0.00328993,0.003225166,0.003178302,0.00315349,0.003119439,0.003021865,0.002792828,0.002490113,0.002269757,0.002197712,0.002170813,0.002247266,0.002341823,0.002310538
0.001729054,0.001700711,0.001708661,0.00169458,0.001714099,0.001764262,0.001736471,0.001836438,0.002029727,0.002200766,0.002349572,0.002498564,0.002596681,0.002741898,0.002866155,0.003028798,0.003252968,0.003598206,0.003970435,0.004290081,0.004661064,0.005222239,0.005903447,0.006548726,0.007374211,0.008119587,0.008741037,0.009171005,0.009502189,0.009557066,0.009500996,0.009147981,0.008699165,0.008073966,0.00743101,0.006693272,0.006421429,0.006209055,0.006046251,0.005921262,0.005892687,0.005910557,0.005980821,0.005946843,0.005599707,0.004981744,0.004288844,0.003914477,0.003775171,0.004019672,0.00473461,0.005288799
0.001414087,0.001389061,0.001394801,0.001386317,0.001419932,0.001464205,0.001447325,0.001477655,0.001571743,0.001620716,0.00167952,0.001737901,0.00179886,0.001886004,0.001977333,0.002055698,0.002175502,0.002344753,0.002550545,0.002714512,0.002925234,0.003204315,0.003490504,0.003729315,0.004024839,0.004282428,0.004505662,0.004683344,0.004843248,0.004864586,0.004803715,0.004540686,0.004145534,0.003668171,0.003154538,0.002664226,0.002556804,0.002492547,0.002444215,0.00237106,0.002312666,0.002297216,0.002252185,0.002170651,0.002002032,0.001754742,0.001607995,0.00157046,0.001553486,0.001582337,0.001617029,0.00155013
0.00116012,0.001147855,0.001110687,0.001095997,0.001116097,0.00118904,0.001118306,0.001156714,0.001276346,0.001351754,0.001404759,0.001459477,0.001501409,0.001573472,0.001630819,0.001708,0.001818298,0.001991039,0.002201053,0.002382382,0.002623072,0.002910341,0.003236742,0.003513965,0.003842566,0.004147558,0.004403696,0.004588665,0.004749388,0.004754209,0.004703946,0.004505394,0.004240145,0.003904592,0.003535591,0.003150196,0.003019564,0.002917642,0.00285084,0.002798807,0.002761572,0.002751621,0.002746185,0.002694695,0.00253809,0.002259285,0.001995142,0.001910663,0.001882376,0.002028466,0.002284723,0.002403865
