0.00121482529692327,0.00126273176892169,0.00133298948928573,0.00141969105476987,0.00154126254419761,0.00170374782898733,0.00186346785770107,0.00204387304995349,0.00219029549554923,0.00238206784100192,0.00254974042325629,0.00272143557776502,0.0029224806111057,0.00312774199978938,0.00335656844978069,0.00360331318934356,0.00392004369613032,0.00418425729755032,0.00441453295598602,0.00462677107533153,0.00480123751674078,0.00497564331872619,0.0050463869422308,0.00493421376716508,0.00460491777586678,0.00404864974644363,0.0034338995657139,0.002984109076044,0.00285060887969006,0.00276348680236779,0.00268180550950339,0.00261944822398527,0.00255589466539445,0.00241953533193649,0.00212304957893906,0.00194779929418694,0.00187719864461989,0.00185291358118032,0.00179691948652725,0.00160592993413125,0.00135458857964693
0.0020480226263502,0.00211630265205567,0.00223696356033048,0.00237867068205658,0.00257031340953182,0.00296124622815127,0.00350881748990069,0.0041138425820283,0.0045299496278311,0.0049700755240081,0.00531968823197201,0.00569392612212703,0.00624565680034419,0.00689762263719797,0.0076923243468784,0.00847065754139282,0.00958447692432648,0.010712371285214,0.0118653196908488,0.0129852145296456,0.0136915378678417,0.0141144162589929,0.0141032697155684,0.0135536957764195,0.0126298863605259,0.0113137610534638,0.00979491413469013,0.00863084689724539,0.00814308708985196,0.0077790507978009,0.00751637298163224,0.00740498265727339,0.00743295410265874,0.00716007986904926,0.0061698058585403,0.00529828057403767,0.00470778563164821,0.00463205596910136,0.00514655985287293,0.00543175751040969,0.00507342211093756
0.00170666444180469,0.00169672352171089,0.00172762817805375,0.00178029135377746,0.00186071994292338,0.00213081402781265,0.00259899316522897,0.00312561009192961,0.00345697929513273,0.00377754327408841,0.00401078602498861,0.00427558011898168,0.00471283418559497,0.00524714293906905,0.00588235349070402,0.00649637219174248,0.00744876462190113,0.00851245862418958,0.00965828568904679,0.010783534790475,0.0114268258322855,0.0116783886927729,0.0114486095030461,0.0106691521308872,0.00967191223213372,0.00841204642045805,0.00713912865691347,0.00613196416682227,0.00566911445131241,0.00532659374639523,0.00509689945652673,0.00501965835116668,0.00510097427276446,0.00500332647372886,0.00434722598265161,0.00367252187416854,0.00320533621069951,0.00318174600575229,0.0037602443965232,0.00419429604165377,0.00407189145368285
0.000895659017351759,0.00100965759556979,0.00115141068177266,0.00130337131171789,0.00149965663872072,0.00174642438819804,0.00197008589322077,0.00220575043120934,0.00239182106935116,0.00260871859831576,0.00279519842906599,0.00298827995199461,0.00322293678096306,0.00346434847530275,0.00374004332237485,0.00401656920297547,0.00435826598313839,0.00463746391179309,0.00489096364041181,0.00514626386455835,0.00535736001329066,0.00557442157316885,0.00569804428431022,0.00567837396133291,0.00544576452222974,0.00498697122676277,0.00438701130422218,0.00394947073982415,0.0038291220232604,0.00374159162639853,0.00365048706237033,0.00354806269616509,0.00340972562948837,0.0031944263503812,0.00282174400096078,0.00260814912549174,0.00250992120554741,0.00245439376726346,0.00235280709406965,0.00209550717744009,0.00176698824539728
0.000545770371843186,0.000596852466942843,0.000662298769936773,0.000733777771432597,0.000827094655432016,0.000947961933870426,0.00106290419437805,0.00119038164011518,0.00129569281497576,0.00143273703095117,0.00155281761668634,0.00167462222439854,0.00182426263168631,0.00198700043838787,0.00218493605562287,0.00239531770864548,0.00266528366584835,0.00289168919865068,0.00309789405490011,0.00329485789607167,0.00346053860740648,0.00363891290489067,0.00374536551317581,0.00371424206424631,0.00349610856151446,0.00309316384112948,0.00260981251515741,0.00227093621456049,0.00218988636544097,0.00214153699316574,0.00208906222366853,0.00203899931334598,0.0019797728502949,0.00185816503375375,0.00161138557073235,0.00147795070342818,0.00145208431232964,0.00146296188175014,0.00142632671673784,0.00124559658744998,0.00100728913244065
0.000662122125307421,0.000727149434553683,0.000809558913044576,0.000898299027780998,0.00101269883003397,0.00117925519780564,0.00135674409261121,0.00155468872429003,0.00171524877197789,0.00192121180302403,0.00209898400506788,0.00227529058513619,0.00249999953554922,0.00275714720346818,0.00309258560264083,0.0034494400839686,0.00387610786786712,0.00421085933828526,0.00449995778891517,0.00478305751633699,0.00501336758149717,0.00522799100660117,0.00531647635938835,0.0052227108413798,0.00493344757730166,0.00444470047027535,0.00386434761899726,0.00341927437474876,0.00328521522423398,0.0031986630382691,0.00313198887858276,0.00309159262848374,0.00303831513724137,0.00287439666105765,0.00247869028963417,0.00220708609799686,0.00210540901356741,0.00214092885411275,0.00223755377515502,0.00212579699262662,0.0018435817872771
0.00199909652249937,0.00208646560123517,0.00220812983972747,0.00235721500308022,0.00256956194858295,0.00285843994488467,0.00315205187734874,0.00348118822863721,0.00373942886749657,0.00406372691352184,0.00433788924218769,0.00461636878013161,0.00497430902845507,0.00535872798043953,0.00581479894497104,0.00628724035197186,0.00686402527946492,0.0073536874111331,0.00781589623027556,0.00831257201096501,0.00874863452605849,0.00918752210168479,0.00945137062425349,0.00948114249423357,0.00916738703677636,0.00855277713707427,0.00768650376159193,0.00699282846232285,0.00676581012954104,0.00660466967093027,0.006469436972129,0.00636383071773601,0.0062719278345782,0.00594869456642463,0.00520103990019112,0.00469879355577791,0.00448321905003059,0.00449272460208346,0.00461657346555555,0.00437568066632698,0.00387315343545347
0.000769207502442668,0.000894657176155775,0.00106035507247355,0.00123882546434771,0.0014668768167452,0.00178369760585699,0.00211164850470895,0.00248630586242699,0.00279402137973359,0.00318123719424901,0.00350652464464088,0.003832703355215,0.00426246336832904,0.00473067892966348,0.00528947923520823,0.005843474931764,0.00651138428956567,0.00706887120962662,0.007585498352123,0.00811192846658393,0.00853959545923468,0.00895198766365228,0.00914397968579053,0.00899081052564601,0.00842823150186554,0.00745021871396518,0.00629143136167192,0.00539711759601499,0.00507376495973941,0.00484254456187075,0.00462368093727137,0.00444688228063197,0.00425504868652059,0.00390823133061357,0.00326128091460728,0.0028565731439723,0.00266351047527531,0.00260904765535721,0.00259220355096477,0.00233239174560496,0.00191146066780151
0.000857453868485088,0.000942113963660677,0.00104866020926791,0.00116261976057029,0.00131438195879727,0.00150617332462243,0.00168252025823503,0.00187393678709402,0.00202428559107196,0.00221340374072218,0.00237646793503413,0.00254467881699126,0.00276054998612048,0.00298094378035566,0.00322269132023234,0.00346375172697881,0.00377459182029475,0.00402945000274631,0.00424201670170752,0.00441619988319399,0.00454224949540336,0.00465628488128223,0.0046991132187177,0.0045974550163023,0.00430261308144479,0.00380180993410209,0.00322324277190174,0.0028109672140562,0.00270064868322004,0.00262837510847367,0.00254952756773303,0.00246947296066621,0.00237354701920335,0.0022142545531276,0.00193575057791199,0.00178318928108585,0.00170628774139504,0.00165911560063954,0.00157980719290836,0.00138140878639484,0.00113373052068939
0.00142900444916025,0.00153694358261971,0.00168692018435936,0.00185410593126035,0.00208017890017165,0.00241221748373531,0.00276847595044912,0.00316529039192807,0.00347489603115819,0.00387364304917814,0.0042118786277071,0.00454614283481032,0.00499790949565714,0.0055076273091026,0.00614876588175216,0.006796991373864,0.00759870265529465,0.0082796737354471,0.00891914232022519,0.00959624848759611,0.01016309350702,0.0107060044892819,0.0110117342744176,0.0110111599317168,0.0106134606182505,0.0098521242248916,0.00880258775937162,0.0079474296734884,0.00765841996524312,0.00746808205962037,0.00733120528659156,0.00724484342774815,0.00715244466478472,0.00674965174447113,0.00574802612827227,0.00504207213726266,0.00474143618237261,0.00480808635993901,0.00512927923520864,0.00503482556683375,0.00447507528479885
0.00160489722319686,0.00167742351397553,0.00179781345115473,0.00194397312554052,0.0021512635012561,0.00249223553001432,0.00290072962595566,0.00333341405518129,0.00365326024417176,0.00403077462835806,0.00434990758135532,0.00463324923865912,0.00496591056770323,0.0053807866111899,0.0059596006818427,0.00655130124944586,0.00728867921371775,0.00792265944222539,0.00850775048156867,0.00902780633303825,0.00932725550451875,0.00950737311420962,0.0095856691511588,0.0095537829940329,0.00930452049033456,0.00884063474057242,0.00803373880054165,0.0074124190786633,0.00719660456419244,0.00702526647288718,0.00690009810041866,0.00682628905973513,0.00680282460546337,0.00647228730629241,0.00551932614672159,0.00476779264493341,0.00436582972104982,0.00438088726841854,0.00482799763695393,0.00504514420365402,0.00479977693842381
0.000707417106313687,0.000853217750574461,0.0010557606153302,0.00129852083289623,0.00162623957556547,0.00206809590591646,0.00250163644496074,0.0030155599515195,0.00344012392332911,0.00394490624173915,0.00440600047838755,0.00495176538045134,0.00566794261492906,0.00637719612048843,0.00722037773707777,0.00803167453355371,0.00910049250760783,0.010073480087919,0.0110304519909239,0.0120835296980854,0.0129822630951216,0.0139255255114236,0.0146446586892786,0.0152398273968758,0.0154098384002446,0.01537333896695,0.0148633965124545,0.014527492464381,0.0146028483030951,0.0146824375215171,0.0148260541802038,0.014870009162012,0.0149867616837069,0.0147307496756937,0.0138146177551314,0.0130941687442416,0.0126557946827058,0.0125367817975801,0.0127556735334322,0.0124513993984595,0.0116649014719232
0.00107708788993068,0.00118752101346415,0.0013126895761097,0.00144186284746344,0.00159735899868725,0.00182407064990718,0.00205338590587072,0.00229274025492183,0.00247065353118769,0.00265965987400035,0.00283547127403413,0.00301027513480753,0.00322640234197677,0.00346981801700475,0.00377981776440637,0.00409806889220408,0.00447026292348333,0.00476012850510936,0.00501886220700167,0.00528743996961468,0.00550957611241102,0.00572766312561366,0.00585911581027515,0.00588550438337679,0.00574627604798519,0.0054264028759832,0.00495052242271084,0.0045731456620021,0.00445181604268495,0.00435390128254161,0.00427467975226023,0.00420085412170288,0.00408021274756183,0.0038498828931189,0.00339323157966751,0.00307437930665922,0.00293451835923897,0.00294532471049712,0.00304567641894902,0.00292782382128931,0.00261680173056266
0.00064144146455546,0.000702647194139451,0.00078147473705526,0.000865577428081894,0.000975266545433302,0.00112468930428754,0.00127420946307742,0.00143954092494469,0.00157405195860737,0.00175056515250546,0.00190118696987055,0.00204623070726191,0.0022302988463951,0.00243702958898475,0.00269697078254194,0.00297195024158515,0.00332212608222181,0.0036288053362832,0.00392868269075543,0.00426073415115089,0.00456078913646442,0.00488044595914187,0.00507859637176892,0.00510328111885203,0.00491306716622612,0.00454755431805392,0.00401530631961322,0.00359011743421525,0.00344963255804754,0.00335641483469338,0.00328355889721512,0.00323236687846231,0.00317727229442482,0.00294526963469235,0.00242174909932926,0.00210423931270611,0.0020401851297958,0.00214825324262501,0.00238235443285238,0.00234903413833271,0.00203660018412486
0.000858779609974732,0.000918701346969805,0.000999043903919488,0.00108926914427104,0.00120739090769122,0.001365971938667,0.00152553153221336,0.00170623189429399,0.00185570113306225,0.00204774982441004,0.00221170406372939,0.00237386038645986,0.0025741514537067,0.0027858580083213,0.00303674065879678,0.00330576935602093,0.00365124279789364,0.00395546056008221,0.00425009327263059,0.00456685227432014,0.00484941240131093,0.00514057927756833,0.00529940093636712,0.00526469225227929,0.00500005983831647,0.0045223032532652,0.00392205250868901,0.0034476292017795,0.00328775255830237,0.00318119487122488,0.00309119950811035,0.00302147992439406,0.00294533693217139,0.00274042205559027,0.00229843236851715,0.00204361261647947,0.0020009805705373,0.00208319040252145,0.00222773410258011,0.00209963548883031,0.0017724485323513
0.00134762009091807,0.00141763355656655,0.00151134223866751,0.0016205788106502,0.0017660440616885,0.00195294470533041,0.00213424652927693,0.00234125717491874,0.00250873437424828,0.00271935924984162,0.00289463853291724,0.00307217225282877,0.00328666968869061,0.00351349606214408,0.003760037306499,0.00401804427939643,0.00431824954688254,0.00456502145350745,0.00478373526025076,0.00498399541907761,0.00513978780538028,0.00527987574811296,0.00531227544390476,0.00514713299681331,0.00476458377675527,0.00417867491996684,0.00352812223001392,0.00304619140754832,0.00287418370220685,0.00274608841564329,0.00261336992260686,0.00249504763742946,0.00238310635047604,0.00221280376566892,0.0019301671562136,0.00177724408147522,0.00172441817046667,0.00171563671104901,0.00167219579904806,0.00145824767461373,0.00121341539851346
0.000743784836788266,0.000826214561925568,0.000932276429919082,0.00104663624189397,0.00119592048698628,0.00138286383787059,0.00155427617064469,0.00174020241258317,0.00188747773530901,0.00207225635280682,0.00223733290732554,0.00241142732499281,0.00263602329872191,0.00285836260963731,0.0030994479294179,0.00333864418647283,0.00364595593885095,0.00390059732653212,0.00412040210528244,0.00431121179459218,0.00445447873204668,0.00458707024086458,0.00462865690516407,0.00449932188789195,0.00417158118016566,0.00363255149210204,0.00304048693236711,0.00261917508979808,0.00249952427301886,0.00242100037160291,0.00233486571132086,0.00225407590577927,0.0021513641467654,0.00199754458724422,0.0017332016684229,0.00158724355641405,0.00150712176325615,0.00145300510539279,0.00136777680078563,0.00119412615898973,0.00097311804303474
0.00203090584729458,0.00206430413681269,0.00214556144060513,0.00224561088497856,0.0023880477773686,0.00273576014784824,0.00326604199490617,0.00385798290184111,0.00425056217336184,0.00464799657581343,0.0049584141599017,0.00530185263439166,0.00583523600331603,0.00647063231515603,0.00723898497956264,0.00799490873557594,0.00914819375570326,0.0103609785996319,0.0116329836081926,0.0128467852688346,0.0135771023235213,0.0139549527706106,0.0138284765128084,0.0130921308811378,0.0120193183618876,0.010575123657359,0.00901619885954979,0.00783295111769216,0.00732218221374364,0.00694934052246527,0.00669244294636546,0.00659004942487534,0.00663070604350018,0.00638416697988083,0.00547448080231629,0.00464615384592477,0.00406724476427519,0.00398558489447708,0.00454271834422002,0.00494135294019411,0.00469688463889958
0.00162600135179725,0.00164945659475107,0.00170660276985591,0.0017779653333976,0.00188328302313132,0.00213320672402398,0.00250726879988859,0.00291978831531252,0.00319508950698398,0.00347897191073617,0.0037044558865819,0.00395461861245192,0.00433561531516596,0.00477735473629619,0.0053026695856822,0.00580443744804511,0.00654480684976393,0.00728965510903078,0.0080414343189684,0.00874722939281366,0.00917286937675348,0.00939471281480278,0.00930193130664606,0.00879555429102075,0.00803291024397037,0.00698398851434849,0.00588211125650453,0.00504697233977441,0.00471268706456926,0.00447288181284705,0.00429304020707438,0.00419253351430663,0.00416450960410021,0.00400348007358745,0.00347774900872439,0.00301564007198539,0.0027226010206651,0.00269486708491822,0.00294006104186465,0.00297386304272642,0.00269452086508111
0.000961502978179307,0.00105924421996771,0.00118370348982336,0.0013191071511582,0.00149679671652421,0.00171889148773187,0.00191841622397888,0.00212366626650994,0.00228199516535625,0.00246734910334589,0.00262976893132356,0.0027983879582182,0.00300052991121708,0.00321293727000449,0.00345896321147407,0.00370932916052052,0.00401936251243042,0.00427002160309621,0.00449968313808821,0.00473224276111047,0.00492661563723136,0.00513193600389069,0.00525218273278352,0.00524810764124694,0.00505215055934877,0.00463911453760856,0.00409419979369872,0.00369021049912271,0.00357397610511831,0.00348544008837828,0.00339516468633093,0.00330241527904686,0.00317678862743698,0.00298111677698038,0.00263067942005386,0.00242467522574328,0.00232129220268958,0.00226332772693925,0.00216984775130581,0.00194501312000553,0.00164681434471351
0.00163361445323123,0.00174085932119398,0.00186750501843374,0.0020009885117143,0.00217915560136875,0.00240772579806199,0.00263110738901794,0.00287679238353935,0.00307966792687521,0.00332267271001027,0.00352269383170671,0.00371215054681153,0.00391585395619879,0.00411934965460089,0.00432561114691908,0.00452952212647618,0.00477428125499441,0.00496519682885998,0.00513972822696794,0.0053063630805527,0.00544153923491139,0.00557942400922654,0.00563681374258062,0.00553999231730119,0.00523498905952443,0.00470808492471504,0.00407574323101645,0.00360543384109153,0.00343490112972377,0.00329432212321104,0.00315231328372992,0.00302602827262976,0.00290384090466507,0.00272150051022318,0.00239865441411063,0.00221366534727092,0.00213282965296347,0.00208556816717621,0.00198870824432734,0.00174380413216384,0.00145764862534952
0.00161308107234697,0.00173821284361013,0.00188592996525187,0.00203750108520855,0.00223491323237195,0.0024730345314501,0.0026903100157113,0.00292380856000042,0.00311502840110319,0.00334721034465971,0.00354800621345315,0.00374573237772928,0.00395722925562744,0.00415452002873898,0.00434187148817571,0.00453325889257078,0.00479276320846153,0.0050015306862649,0.00517672124196446,0.00532467944029268,0.00543657782407514,0.00555562486285624,0.00559739155352715,0.00548023667875114,0.00514185375391856,0.0045373362829545,0.00386294917312283,0.00338641691626197,0.00325241398418079,0.00315840022104799,0.00305466208019826,0.0029524466364959,0.00282775202578071,0.00265559037415972,0.00234753658946011,0.00217632789698062,0.00206695696942104,0.00196096375068534,0.00179357504287662,0.00156292160395693,0.00130291570845454
0.00135418068812978,0.00146790040140896,0.00160436515805263,0.0017437378707072,0.001925586991493,0.00216069616810226,0.00239362663807687,0.00265093461423375,0.00286699435438768,0.00313096580236017,0.00335219789674615,0.0035607172932179,0.00378562002617511,0.00400654105546168,0.0042355814025883,0.00446174728737384,0.00473094294890417,0.00493937072456726,0.00512400070293944,0.00529656444018164,0.00543549484225528,0.00557156208739388,0.00562246897255128,0.00550490203850664,0.00517521424304069,0.00461178373708039,0.0039575578517954,0.00346590486653175,0.0032819757704186,0.00313725185352425,0.00299260811907602,0.00286628458909276,0.00274473224979375,0.00256336756014485,0.00223328785672416,0.00202973635074036,0.00192601189162433,0.0018644014551731,0.00177310904148318,0.00156772276205509,0.00131215172954301
0.00133210650004029,0.00144676720338906,0.00158143337988088,0.00172101088317327,0.00190253314028751,0.00212280797564734,0.0023240925769638,0.00254027875014332,0.00271843600682299,0.00293162088128156,0.00311276868034889,0.00329106064370362,0.00348518276759633,0.00366610182963309,0.00383949962792421,0.00401523204384576,0.00425667854465973,0.00445000983659595,0.00461522170411107,0.00475864491892747,0.00486870643347352,0.00498409322361568,0.00502456232803714,0.00490741826105359,0.00458277172068829,0.00401923730421462,0.00339797440535995,0.00296140369592254,0.00284174267152661,0.00275721241327634,0.00266453080462896,0.00257354351916571,0.00246058345553988,0.0023040678311622,0.00202872273330318,0.00187632838600123,0.001785350878609,0.00169564858610828,0.00155137458999225,0.001345349243869,0.00111351712805685
0.00142607451269647,0.00152185127057448,0.00163833061168568,0.00176118140502148,0.00192293427032756,0.0021302867382504,0.00233279150163569,0.00255924204278654,0.00274760553919942,0.00297625324153072,0.00317078779361489,0.00335661724257556,0.00355106819083878,0.00373949796225463,0.003928125330181,0.00411882443400145,0.00435336970070901,0.00453481603153046,0.0046922584678719,0.00483470919079363,0.00494696855260035,0.00505912859534486,0.00509394391500814,0.00497786046312853,0.0046714197202487,0.00414274618034151,0.00355066894397694,0.00309652694116767,0.0029275500569303,0.0027979123110549,0.0026691557403785,0.00255616785518917,0.00243955787504775,0.0022792932078646,0.00199221935513856,0.00181614900013486,0.00171950044359673,0.0016522430348959,0.00155515532766994,0.00136915242769639,0.00114759844645401
0.00166412404082721,0.00178381515863591,0.00192510722821265,0.00207256645819977,0.00226820313179416,0.00250289691752145,0.00271626558112932,0.00294576200829414,0.00313414202902988,0.00335953194565479,0.00355110009925653,0.00373962619355466,0.00394750741400482,0.00414560696448412,0.0043371905330785,0.00453266897366254,0.00479601368379507,0.00500571121332587,0.00518742761788459,0.00534573799149107,0.00546845481772592,0.00559386771538338,0.00563831094749403,0.00550713978449849,0.00515175690645576,0.00454028649799669,0.00386194848205914,0.00338429189419631,0.00325448331821172,0.00316261169084689,0.00306138749442346,0.00295907121009437,0.00283351775404403,0.00265762326118777,0.00234580406185736,0.00217243153293431,0.00206831060887858,0.00196965482216445,0.00181295448752137,0.0015867580161401,0.00133121763019657
0.00255446889913225,0.00276175685010456,0.00300791777127311,0.00326303767750732,0.00360313816588675,0.00403536630396705,0.00444282041352571,0.00488185247732126,0.00523778976215478,0.00566316164192175,0.00602656001732767,0.00638981759903291,0.00680895824666878,0.00722937473473657,0.00768428358714473,0.00811846488250425,0.00862389422295971,0.00903666506950252,0.0094119114232379,0.00979054216265722,0.0101016382330664,0.0104196958262522,0.0106142779763659,0.0106360364331325,0.010338642971207,0.00968683320452663,0.0088063587412989,0.0080934941990874,0.00784849970035823,0.00765094540102792,0.00744662205006749,0.00724276872501031,0.00704036240952235,0.00669560056179873,0.00599640706953219,0.0055419774411936,0.00527463319684796,0.00509498535611868,0.00488429508628833,0.00442246625261062,0.00381825057233106
0.0019205612174565,0.00205070271652065,0.00220635238363283,0.00236996656493528,0.00259023597469891,0.00285533080580903,0.00309579641015263,0.0033505820847561,0.00355787362579507,0.00380510667796636,0.00401467045600186,0.00422389401692699,0.00445838661796843,0.00468430265937321,0.00490887719620272,0.00513634974815946,0.0054430516859885,0.00569206493496409,0.00591532477147334,0.00612165757691026,0.00628668830831417,0.00645848529884062,0.00653464984701498,0.00641662987687816,0.00603401932192513,0.00536328230527941,0.00459660046445144,0.00405520574504021,0.00390895978666851,0.00380714713236831,0.0036927125732829,0.00357390143973877,0.00343415210794758,0.00323086483966488,0.00286404263100543,0.00265987334673927,0.00254006867454015,0.00242580467596111,0.00224464175406655,0.00197263177541192,0.00166888590507104
0.00161710886876822,0.00172072948189888,0.00184516658655183,0.00197679987000304,0.00215283023179337,0.00237563852906187,0.00259330721214909,0.00283457615577298,0.0030347713942366,0.00327802114589512,0.00348277505475173,0.003682402718696,0.00389831746593885,0.00410883690269997,0.0043233169236697,0.00453670330316332,0.00479556674417642,0.00499968094040256,0.00518316265326595,0.00535705952865127,0.00549849079697529,0.0056405935965327,0.00569947994996215,0.00560352991218838,0.0052947584233977,0.00474017015278961,0.00410818878673371,0.00361565128503668,0.00343455330611879,0.00329203873499256,0.00315086176021048,0.0030283538851782,0.00290136472362791,0.00272236358578023,0.00239395548374334,0.00218838269908802,0.00207354515105404,0.00199201032316401,0.00188155767492752,0.00167181050168854,0.00141726452584878
0.00155395881635481,0.00167178856154268,0.00181232057606621,0.00196054793307113,0.00215576436873756,0.00239200664211203,0.00260810578659565,0.00283884921196194,0.00302762041534589,0.003252960940862,0.00344568661020539,0.00363622534755429,0.00384636759384934,0.00404828045304947,0.00424728079657341,0.004451352276258,0.00472517994146308,0.00494259608198152,0.00513104620218098,0.00529773082607682,0.00542828914640204,0.0055637104978794,0.00561301067991004,0.00548380039140619,0.0051321972200099,0.00452411223056787,0.00384747308644469,0.00337336307895901,0.00324671548560885,0.0031597796713683,0.00306360259621187,0.00296533893027378,0.00283769493484522,0.00265847742119866,0.00234172294913245,0.002165550969508,0.00206354392623506,0.00197015872667121,0.00181826405924868,0.00159330752410379,0.00133376997227605
0.000935653642259527,0.000907778381099121,0.000989144524534066,0.00115410617252341,0.00136268115432599,0.0018470185214624,0.0026251508672787,0.00344507497385962,0.00406607523506938,0.00483574619508575,0.00541748896162847,0.00578976853368784,0.00653909233955324,0.00777814833016855,0.00985926980197872,0.0120408616096045,0.0149631487280467,0.0171975595114132,0.0191671868254061,0.0207541053453937,0.0212457767721981,0.020778340498219,0.0197348673915402,0.0177857230243078,0.01599697513839,0.0142071599448686,0.0127887008375951,0.0111232076993489,0.0101160670254923,0.00948592199745022,0.00940815726211762,0.00965823049893263,0.0102482693758635,0.0103461839985725,0.00909118431343582,0.00714797302191716,0.00590556416632143,0.00673483546333042,0.0113759008472195,0.0169958686899356,0.0204758975645134
0.000525855508713669,0.000605867973565679,0.000745183685918213,0.000938469616705101,0.00118011347862466,0.0014798076937671,0.00181458527731532,0.00217452561711782,0.00250570065904913,0.00290329389285587,0.00321369996415097,0.00346523544752314,0.00391703927003959,0.00449035653306065,0.00530093951402296,0.00603508661529616,0.00695012563392721,0.00752781718988047,0.00802261789170765,0.00851254648298308,0.00885078637775378,0.00907929707541006,0.00913339946242176,0.00895477598428325,0.00866056482476357,0.00821907723603543,0.00771574692561449,0.00713752136375611,0.00678457386776955,0.00653037719357467,0.00642514344287346,0.00639911234886044,0.00634907374335884,0.00608337310776089,0.00541809988595618,0.00481902674821694,0.00456801222856478,0.00486540975787623,0.00590045309632223,0.00677261669876556,0.00714531903854403
7.03876415583775e-05,5.08397362069101e-05,5.16288028206855e-05,0.000103986348966414,0.000175171832288807,0.000239674633178311,0.000323342749717466,0.0004132212695101,0.000521927804945744,0.000666137714668459,0.00078658849812766,0.000860287730469424,0.00100510601159203,0.00117883081782311,0.00136657719373753,0.00150849186471276,0.00179223020802914,0.00198200288047136,0.00219612938814912,0.00244208103108553,0.00263932197824186,0.00287273008680623,0.0031053684310464,0.00321852882963635,0.0031887634743842,0.00307617963154965,0.00279727393493405,0.00239510322223279,0.00220985752213284,0.00209776526976871,0.00210849876642543,0.00216435390889231,0.00239706705008168,0.00251730038158468,0.00229923159332015,0.00208400515777055,0.00205608275245587,0.00224287106580084,0.00277597391478459,0.00317563795366371,0.00320447932880933
7.03876415583775e-05,5.08397362069101e-05,5.16288028206855e-05,0.000103986348966414,0.000175171832288807,0.000239674633178311,0.000323342749717466,0.0004132212695101,0.000521927804945744,0.000666137714668459,6.29909339097249e-05,0.000131500701444418,0.000225329334783727,0.000330974402240765,0.000469469268690547,0.00060331855128042,0.000791403007269521,0.00094002936332859,0.00109615780874203,0.00127287643370374,0.00142030909489916,0.00158189588204909,0.0017108070341932,0.00178865775748605,0.00177402154180294,0.00166986934227595,0.00149285575814427,0.00128472892882582,0.00116251260707841,0.00107278351763287,0.00105112715739954,0.00112346158734438,0.0013039071959532,0.001423226098558,0.00136740939504828,0.00127426641641983,0.00129380165687814,0.00145100883024934,0.00179846979299453,0.00206577179359727,0.00208575481088271
0.000236610124106251,0.000209902569455194,0.000205005890741782,0.000264629080642922,0.000333978365084921,0.000411768166208139,0.000527473637938895,0.000645696837005844,0.000771756980266736,0.000948871898066408,0.00109462900191976,0.00117933820621083,0.0013801497076446,0.00166019688808079,0.00199658716803199,0.00227729009897463,0.00276513253333072,0.00310149511312947,0.00345273653596748,0.00381554390342392,0.00406515797601707,0.00432044750113272,0.00456441360863383,0.00462170071716483,0.00455594936119672,0.00451191281545908,0.00427665195702252,0.003830799325285,0.0036056107928848,0.00348458203396508,0.0035471644438661,0.00363680483236233,0.0040304370984469,0.0042184804384205,0.00369671743147755,0.0031546790789042,0.00306371665570749,0.00357945625744307,0.00507326318288639,0.00648469442056158,0.00727636186100594
9.10283156683985e-05,9.61965605868111e-05,0.000157636448854893,0.000278092233719361,0.000396929243789221,0.000580205520389011,0.000833407875043077,0.00113102435953447,0.00143067046440549,0.00184543892484451,0.00220153170332401,0.0025188831447927,0.00304064937337337,0.00378669355821315,0.00492039942805945,0.00607891701827526,0.00757261624700412,0.00873002516196915,0.00990229308098772,0.0112634959278959,0.0123858900460674,0.0135477521115409,0.0144067178750978,0.014851720253127,0.0149599821421312,0.0151840829800291,0.0150162230928224,0.0142640822894232,0.0136683734337962,0.013306600507081,0.0135315696011794,0.0140945239561125,0.0151838542359495,0.0154170714192827,0.0133912332500472,0.0113759572129665,0.0118562816986877,0.0151230700310599,0.0229961951764116,0.0314938555493806,0.0379792023664477
9.10283156683985e-05,9.61965605868111e-05,0.000157636448854893,0.000278092233719361,0.000396929243789221,1.74602730310808e-05,7.93998604327372e-05,0.000144064797625137,0.000222802915301217,0.000325092866585355,0.000410592855817723,0.000457067373709356,0.000555550324966409,0.000671284916220693,0.000783227194722856,0.000846335623631068,0.0010008946435261,0.00109135600133402,0.0012011434318063,0.00132348095170591,0.00141573883278421,0.00154206515895662,0.00170018951943447,0.001803638402688,0.00180087376567905,0.00173839888511749,0.00156385039347691,0.00131734782488736,0.00121723389797027,0.00116158077899864,0.0011801578472481,0.00122466436878163,0.00142035732200772,0.0015591891055103,0.00147526953475538,0.00138630613120214,0.00140529906032216,0.00153636650457078,0.00177610891962896,0.00177508105262096,0.00154441244918053
