0.8624270147090387,0.9528149032400418,1.033292973771008,1.061071267283018,1.1005309519680946,1.1208330137175078,1.0189080230137544,0.8837554957954573,0.8356009724512469,0.7918620136459095,0.7607675741375244,0.750726107775149,0.7342905536821851,0.6887270128304637,0.6078247539712142,0.5346672156354231,0.4647327403170572,0.40877405834643293,0.3602255660607282,0.3198075479187552,0.2984514760138154,0.290047569592619,0.296575445015021,0.319051991780707,0.3437669283306596,0.3674786678622587,0.383293607652636,0.40674162507635053,0.4452480531243257,0.4807005683190713,0.49949597302850834,0.49829230260927015,0.47809343861292447,0.45998642494740044,0.4816237850663127,0.589877390494336,0.7369179563376728,0.7758617062052447,0.6395858869363599,0.38339525837723687,0.2015183253115561
1.0590257882084917,1.1702704937259252,1.2671843213664649,1.2994549095025785,1.345465618331867,1.3654342732181797,1.237340495387881,1.066394064512345,1.0048777819269632,0.9523269772485917,0.9188010480441717,0.906411744839834,0.8860207696884982,0.8296195725102,0.7317411060991357,0.644975990158491,0.5613397091840707,0.4938583213755578,0.43548186696109464,0.3857940855672718,0.36027734475577355,0.3499444309754902,0.3575271843857746,0.38619416028983755,0.41737885797248797,0.44750061293412446,0.46790530139715825,0.49829839867602727,0.5454681905405303,0.5904460292930631,0.6133552859704847,0.6127995428543356,0.5876138728213087,0.5672814650739734,0.597023055265466,0.731465599920073,0.9121319410695949,0.9568278220605182,0.7870576054099891,0.4696780016457376,0.24433358844435382
1.152457024683599,1.2865261068283287,1.4146776484047647,1.4643590094859036,1.535957977199499,1.5781359889298368,1.4264468680034303,1.2146536963390373,1.1409085158055263,1.0850729767542782,1.0565961140623097,1.0464702722259334,1.0088741539545514,0.9324591781554088,0.8165128018431422,0.7219917604216672,0.6267646072649267,0.5379087578429327,0.45322951340570145,0.38151709565375114,0.3460741468960329,0.3344573289756416,0.3456203932906644,0.3832230211886387,0.4231046774409442,0.46263511491459913,0.49135600358413234,0.52938683289271,0.581642434147527,0.6322106318405982,0.6607872924886724,0.6627080671921037,0.6378144457162515,0.6118371782439439,0.6313839011948004,0.7523732254860784,0.9344096398259911,0.9999090593677349,0.8306860056657223,0.49198662978218566,0.2526501607484044
0.6199414972749705,0.6482821642085929,0.6683949589444895,0.6639618718493523,0.6677452459303117,0.6609056469233725,0.6024339992851487,0.5290915749625834,0.4999164209958151,0.47503708764851166,0.4578371023080842,0.4471511844318706,0.4329416771960266,0.4075811209238939,0.3687896403702487,0.3338638950254022,0.2990706120047293,0.26963035423369136,0.24259680049858284,0.21918102780232068,0.20485458101244194,0.19688414483176753,0.1964068988993942,0.20427625863325802,0.21520603336735544,0.22625184006771798,0.233782348774364,0.24347410338191228,0.2593486649955847,0.2744174997927379,0.2818882422794991,0.28129489325584606,0.2715929579540776,0.26223033377326255,0.2686953315468145,0.31436009423280514,0.3788388289859933,0.3979641372792451,0.3315442459434218,0.2034604577891625,0.11401072385513458
0.012664576516484782,0.014004168884325457,0.014536866694900397,0.012827929834998572,0.013248137407458838,0.013096650177647731,0.011848779579799823,0.010477917466169925,0.009879568427342084,0.009298072587359874,0.00871096513943126,0.008394910526608908,0.008017020057336934,0.0075020346153609405,0.006727338007590941,0.006117336124128674,0.00556592009451292,0.0052138148691799335,0.00504606867828342,0.0049366691894794645,0.004767733594247332,0.004673858560659362,0.004611800701669912,0.004778853733504515,0.004755859026391912,0.004690097617227062,0.0046336295105468325,0.004780670821960584,0.005056009743325679,0.0053909643997159615,0.005436864293722497,0.0054241331040356085,0.005420917393048493,0.005850724098294206,0.006767287783021864,0.00857859179696158,0.0103658865100987,0.010282813083968147,0.008104814875542068,0.004872521920549354,0.003018278876730614
0.03991212800586343,0.0396929614526682,0.03867126430423581,0.03710227772569597,0.035753317072700505,0.0338039739751394,0.03100669064736512,0.02837709815609531,0.02675621759060986,0.02521985945708026,0.023721649482299993,0.02275270558912827,0.021434149199983377,0.01995493449691018,0.018095757424053234,0.016588363660202575,0.015213744711285634,0.014113560771235432,0.013178290524201714,0.012177758905180804,0.011295206170270437,0.010382147859649363,0.009683491248792711,0.009076699689769086,0.008634760902200382,0.008463259767417616,0.008194092529627633,0.008037267466335233,0.008128407636152524,0.008153777081463235,0.007990074400738461,0.007885117275279284,0.007730003344894045,0.007995456495459057,0.008889803996099418,0.010783569182441752,0.01273036416095454,0.012668480596655783,0.009998556676805073,0.0065613383997890525,0.004549392986703163
0.027022808636208547,0.026473009089350647,0.025455233512230866,0.024304188355067532,0.02345332785675065,0.022266837383295452,0.02048651701840632,0.018743077439496894,0.01771097573912278,0.01653507082126777,0.015675764774479226,0.015163317070112729,0.014278487660548468,0.01319357524027766,0.011987352211101063,0.011036794586798777,0.010141096890241352,0.009315873032414403,0.008457582602560035,0.007659132901771451,0.006914843940675736,0.0060460404740419,0.005455899454778903,0.004913822278903161,0.004565574885062482,0.004332146240985528,0.004159300959266169,0.004023991742189609,0.00406191774556306,0.004006274145304281,0.0038859583524794884,0.003805126122960849,0.003747932190680159,0.003848097449476633,0.004256572091913555,0.005299863789266852,0.0064036381583398565,0.006432995965775252,0.004830760793847852,0.0029909864784022845,0.0020546027280740555
0.026729627586283253,0.02747966072265457,0.02775333944052545,0.02764376497334868,0.027907547049233504,0.02757055491141771,0.025018115520255253,0.022422780504912268,0.021070613266627555,0.019279015168936466,0.017866393258324023,0.017358263081944963,0.016698709260371307,0.015504006970048511,0.01345175321918285,0.01183695838935091,0.010450838632581155,0.009505337695459241,0.008708093415918631,0.007870461515090793,0.007148121342055265,0.006393167135399027,0.005887409064204482,0.00531256408321342,0.004764620786555085,0.004395057933316555,0.004162958969420853,0.0041485943658561755,0.004326344915236781,0.004592767186173265,0.004690033127890634,0.004716197915801779,0.0045406477626798525,0.0046087146551431046,0.005675423018977242,0.007905006898520705,0.010518112258160925,0.01072173285840269,0.007568059422630823,0.004000140378712209,0.002276465102410528
0.024543206839688497,0.0257983246887133,0.026589506405342675,0.026716891434850017,0.027412288004504036,0.02714153136356825,0.02438472712633707,0.021377905538949072,0.019974886011784227,0.01805481868199063,0.016512094371724288,0.015853649125222028,0.01544819595387006,0.01430141731711818,0.012266014066852545,0.010569119035226504,0.0092091776022602,0.008428304046897338,0.007759890433082551,0.007005122318863605,0.006367957764853052,0.005675618106351289,0.005203844837161493,0.004889870564728782,0.004607498000344346,0.004387880565990255,0.00425286289034944,0.004212049954583045,0.00457092204820978,0.00493570879723032,0.0050753569485859785,0.00507264463259576,0.004926066682249137,0.005059426652819766,0.006361988219285948,0.009258717092509434,0.012368684324303245,0.0124482488728886,0.00858811331963792,0.004386647368876655,0.0022537576956490313
0.07963133398040159,0.08361214278803991,0.08108306599309242,0.07960610612254024,0.08004619445011399,0.07939911960197445,0.07254960909036517,0.06295878679583879,0.05801539819004896,0.051135946360943874,0.04613983514841857,0.04393546381656467,0.042472095942522575,0.0395224759638961,0.034569063873472694,0.03127035741648387,0.028259825338387688,0.025468019808212318,0.022579067509430915,0.020039720577679276,0.01848483565818667,0.016672164046829634,0.015268015337488398,0.014720308130899341,0.01487455416638895,0.014468342953883676,0.013594731194142215,0.01392051917692189,0.015418374559674361,0.017058524729102267,0.017979589029928904,0.018132319910505963,0.017380619719627857,0.01756544524916651,0.02237841956798478,0.032376204456343656,0.04282979134734805,0.04187495128582024,0.028581591913440597,0.015285430989545348,0.007805190656962588
0.06937102268790654,0.07722243853630525,0.07655002430732383,0.07703068290981507,0.08461585265536498,0.08581987011138105,0.0788135031423841,0.06816893463243502,0.061994137397779606,0.054840805525809624,0.04986131702001871,0.04804344549112553,0.04739049976284518,0.04480289550777443,0.03941740182485672,0.034877218114283785,0.03125003788957942,0.029022792500305483,0.026244056391012113,0.02328874681341768,0.02112953851638249,0.01911898929540919,0.017947021778642897,0.01798248276420985,0.018265898410686827,0.017800013580830915,0.01715368901338174,0.017946290856360268,0.020255277812989653,0.022429173478123662,0.0236010137997232,0.023663363894744396,0.022552765640960065,0.022966486937740276,0.029977630826844903,0.04366265513934679,0.05754603964845776,0.05636533430357256,0.03886966541719496,0.021020547941107606,0.010540388200365809
0.08054470228690697,0.08612359384963764,0.08527518069758896,0.08624569426018985,0.09252686248532188,0.09309273203590764,0.08635144430232687,0.07792643149158872,0.07256943486625239,0.0644390346548349,0.060148822242784825,0.05847011929299241,0.056150846342017294,0.052755353224447576,0.04601969230755465,0.04135888272104355,0.03779634157147301,0.034774786259035524,0.03131072054226709,0.027619869436818607,0.025536571497861933,0.023440489934452753,0.022162381291488214,0.021928828257549774,0.022191923679236066,0.021918576251016942,0.021105462822927124,0.021363562085011754,0.023251632475683744,0.02536723527706506,0.02668520989575126,0.026817610838691476,0.02594936621498487,0.02650457002265138,0.03349479643565872,0.04690507420129717,0.06024920583087271,0.05911668132893527,0.042278308230408276,0.02418446076928163,0.013211775308711263
0.06227835284647015,0.0913378916447018,0.11172158363212209,0.1183272896688164,0.1286526142573181,0.13123570532429424,0.11735819531940073,0.10135864630813118,0.09568409868949507,0.08994770487733716,0.08583626198715147,0.08446451027950466,0.08356144237184698,0.07853829026487022,0.06932174034640434,0.06201620617332673,0.054190807498800814,0.04853396412819164,0.04383742621293832,0.040032211971799514,0.03925647700063313,0.04095192710301522,0.041709829302601475,0.041522209232061055,0.04087897193190658,0.04044379542400823,0.04103555294672556,0.04430953107805508,0.04906342909893449,0.054118318889159876,0.057702458722337494,0.058222022153711424,0.0552729304885419,0.053855202735506216,0.06246057685640344,0.0832815807466872,0.10780558884316606,0.11194883347485043,0.08692856203378486,0.05204705980785029,0.026903100164574048
0.18794998887203873,0.23941010350541148,0.26283065806758366,0.279526342500206,0.31889312289767413,0.3246704835317855,0.2915556371486234,0.26003683771254676,0.24697797920644887,0.2304429760883137,0.22798030006060782,0.22913828265450292,0.22154475681256652,0.20699282623142912,0.18462477750131367,0.16582948133477293,0.14771695486906797,0.13513470237018307,0.12341443950784028,0.11208733266756674,0.10644627633640699,0.10468457375727391,0.10328080476911797,0.10159034437143394,0.10014410422196522,0.09839798262593867,0.09701552926208215,0.0980528636780839,0.10109371989582261,0.10429362520640759,0.10558095847481284,0.10412742826021795,0.0992091585140408,0.09643078505067129,0.1052419196743535,0.12860337252583443,0.15537183557023052,0.15914172815355368,0.128291285001705,0.08311466678665803,0.049366041830862226
0.18006459343072556,0.18162228668289776,0.17858304351661425,0.17127193883402758,0.16743165183742442,0.15724026597676205,0.1394113094507214,0.12144856688482564,0.11430574046723235,0.10706206324086567,0.10266351584666136,0.10104271804942783,0.098575901357592,0.09193147542149743,0.08242113461282255,0.07475381883755994,0.0674598979132346,0.06108106437730919,0.05494254928012647,0.04851928386263579,0.04381218026326364,0.03982230965386984,0.038059792640943065,0.03796640255028066,0.03913729045081844,0.03990788106120426,0.0393674940489038,0.04035969012356755,0.04329514675961589,0.046409913542401315,0.0475459254355696,0.046706132139477094,0.04518663608131371,0.044751584617688175,0.0507036804839281,0.06606988598930012,0.08284627495242436,0.0851992431423293,0.06619028025325778,0.03769447946492086,0.020324396489399474
0.1368988113110055,0.1410115961398864,0.14218824450176143,0.13947879278191655,0.1395665170636901,0.13544523210366188,0.12444064508731584,0.11271313142416642,0.10903301860043349,0.10525683797571289,0.10330561873627911,0.1020688240163034,0.09882653752102724,0.09255117976841962,0.08316690208835648,0.07589847310564764,0.06842953336094652,0.061485601745149,0.05460620095832604,0.047090383936546895,0.04221585923445584,0.03784466565113175,0.03634823457913326,0.03677734192381577,0.03868945016109158,0.0393949296148087,0.03869297189855464,0.039175577780474966,0.04136903723426226,0.04392792265762856,0.04497922931673798,0.044310482304306426,0.04292623290569894,0.042229623471458394,0.04668095506993287,0.05850955774120078,0.07315273626961327,0.0763561780130554,0.06155052391517662,0.03693380806235367,0.02073694908819638
0.5754117915828276,0.6606529131206602,0.7417048495105143,0.7747711296238934,0.8271222685867053,0.8722156895177992,0.7835974692569648,0.6480648821087247,0.6045291564062812,0.585708412749015,0.5848795273916206,0.5846492818428546,0.5660355868092264,0.5323875388167837,0.48698984225506486,0.4534705382506206,0.4119982053040365,0.35865252618645865,0.30081440203363663,0.24838883749025706,0.22147619947712358,0.21242194799129005,0.22167300029614237,0.24984217244585902,0.2816029213819087,0.31377715177669796,0.3345188864261301,0.3604921652564055,0.3929769339005989,0.42454557987645414,0.4444031922307492,0.4490022488514663,0.4331736395400901,0.40344768960663646,0.402871022951625,0.46414041277783136,0.5668196802022509,0.6173629567162847,0.5241625636620919,0.3143438622101374,0.1590495705066861
0.7900194010524273,0.899705459198722,0.9969553854688874,1.0405241371514842,1.1065893512623362,1.1616348605969902,1.0475623551755984,0.8661197601726888,0.805755937561359,0.7785056915757658,0.7688545229285648,0.7632531820500996,0.7356936961764811,0.6885092221149227,0.6252358569406493,0.5774690621324383,0.5200558329162664,0.4502098196408787,0.3764873998437813,0.3091031243251501,0.27213297349979443,0.2567496556306379,0.2645205124727803,0.2941142880976444,0.32839870774170793,0.3639209202971979,0.3866859348656755,0.41507340448966723,0.45241352728579776,0.49021719813218645,0.5134571174716193,0.5184589981530191,0.4970402004106504,0.4657698552332595,0.47747320363381607,0.5669617951893537,0.7020888108351272,0.7672503590191512,0.6535997091444864,0.3941868077983848,0.20089624602036135
0.07594047967919561,0.07813316874881342,0.0781439842482285,0.07645647373873928,0.07607838500033097,0.07278871242191702,0.06455959433829152,0.057280463364741775,0.05517228945681298,0.05186183609481685,0.04761551909049872,0.04450827064116807,0.042696820236793394,0.04029482383888094,0.03559119216717829,0.031390097108442885,0.028077401532902647,0.026115312681583527,0.024584058924407244,0.022937378904332346,0.02157380684095058,0.019954864053408475,0.018947309783088964,0.0175506020330214,0.01617858881916312,0.015060651674499229,0.013751962875322918,0.01271765404409355,0.01307033420058619,0.01394963566430401,0.014554471864377593,0.014678961738999241,0.01440920230028626,0.013826691991015614,0.01620982365384377,0.024070909103961223,0.03391022695570508,0.03586689989427105,0.02609848655283301,0.012872379524655395,0.0061039867015439935
0.08866323557379523,0.09231162873239697,0.09303274238337507,0.09002108248249722,0.09027775079220444,0.08702360858250283,0.07612987439933432,0.06733791107140054,0.06487960251696959,0.060647250600908295,0.05451698542226351,0.050432497294194606,0.04891641559851579,0.04666558428665448,0.04109623004118797,0.03578627344434099,0.03175961547639719,0.029935655178778716,0.02870397589518036,0.027141021241843356,0.025461641869110402,0.023037177498516165,0.021482643180957134,0.01974512629045087,0.018202346767955457,0.016749434997223096,0.0150787582873104,0.014005916350636041,0.014727407497792947,0.016053758243523376,0.01716183730224175,0.017517158702429543,0.01730460532683803,0.016607448867561284,0.019802455247894053,0.029925391053295093,0.0421842842964228,0.04459201151640225,0.03242306465666089,0.015517195831310206,0.007111401538283432
0.08736255960602073,0.09195113217051294,0.0935537711456786,0.09178889678487467,0.09294877362645669,0.09107503578472602,0.081079438426523,0.07246774102752657,0.07072028770538687,0.06622220735264542,0.059960152938460305,0.05496084840099227,0.051790236762238366,0.04871406847627132,0.04289894627643652,0.037767150897428575,0.03382892725227961,0.03165140451390471,0.029808884203722488,0.027417617797453848,0.02510142960046848,0.022021479328598628,0.02027953629854231,0.019114138695095644,0.0186090294668348,0.018283230678704604,0.016847696159203507,0.015580129696760777,0.016213459135839145,0.017658075036156757,0.018798875440424207,0.01944685875456802,0.019338696348994426,0.018480045369470725,0.021772521512740284,0.03287852402177531,0.047078612139075514,0.04869320320272709,0.034476072459924186,0.01633419465605215,0.007364425347884264
0.14327222843489165,0.14595964905373826,0.1476385481966232,0.14487080847122796,0.14397066684817272,0.1411643103122529,0.13031046945258834,0.1167034630389516,0.1108407220802423,0.10268030869703303,0.0958241106938034,0.091576029338933,0.08853915085346933,0.08270060177375066,0.0737740970420026,0.06612066792474822,0.05959591257850592,0.05496358212761075,0.05130139332977422,0.048025825104733286,0.04532032459035487,0.042909842199335725,0.0404143615891408,0.03535026400447981,0.029077953241242294,0.02826997077845181,0.027867239532949326,0.027786584778765278,0.02916868579876712,0.03126846512910528,0.03203178935864098,0.03199101920710965,0.03027932025697279,0.02954719676192522,0.03420172914543376,0.04662096956420186,0.06134622527784002,0.06340545874659738,0.048155070935873165,0.026958211352069567,0.013826349779236956
0.06092644069846251,0.06662898116463528,0.07149725744031316,0.07294404442257979,0.07500133923086547,0.0753063743561933,0.06693236218003015,0.05748318646359182,0.054616299341826754,0.049483080824647835,0.04541476760554376,0.04424626286426368,0.04427026223037221,0.04148039038399583,0.036029572865882806,0.03141752188028202,0.027736922290830142,0.025523113906077713,0.023971272105181005,0.022538777704380106,0.02157745271207661,0.020639139230125933,0.020194734680961474,0.018193783994429478,0.01447744210891658,0.01287782536164581,0.012162320764574155,0.013025353008422228,0.015324065106700965,0.018104659958784148,0.019889896297555783,0.02048775088991709,0.019838110358707972,0.01942600037148201,0.02452732978072405,0.03723878264309688,0.05251716907321846,0.054857856508368594,0.0400251210323994,0.020034204616776716,0.008036579318679266
0.0645961915857513,0.07016347241493162,0.07448966718799147,0.07470310691067264,0.07678982272788401,0.0765199979915239,0.06819445756201764,0.05898915205337524,0.05641728991097711,0.051571293373688196,0.04765256087750737,0.04628417400154651,0.04662765948158505,0.04399474316848273,0.038744668952597705,0.034560113399967535,0.031111917668710284,0.028809781334457156,0.027255240153237208,0.025885666288517094,0.024781218976689563,0.023698691325892335,0.02336179359056801,0.021396663354080175,0.01732697898508511,0.015320157938775718,0.01467882876274981,0.015448867666751246,0.01772454355667279,0.02062869891138942,0.02228519830727228,0.02281336134216124,0.02206964172802431,0.021694660094867042,0.02686557078086004,0.04005673649060258,0.05500638413569706,0.05713726260287676,0.04225037377483574,0.02214143538517285,0.00984775252871456
0.6407314453059998,0.6524187753523947,0.6596533780124253,0.6536613749119056,0.6470743168582979,0.6359246133650658,0.5819043556832477,0.5059372228722763,0.4729823048485538,0.4484255061874531,0.4345202619068017,0.4248816544089813,0.40859069434016404,0.381542336465072,0.34725895974502885,0.3203583008215563,0.29173967489047653,0.2596837975397468,0.22930449799161778,0.2020011963066543,0.18611737760226157,0.17858836737122902,0.17853437361857155,0.18466797369406063,0.19029585598930704,0.19829703920787245,0.20567482174228724,0.21849176808780044,0.23519357225587956,0.2507298203012638,0.2606016641758111,0.26257830317934616,0.2557169360605138,0.23950777765531553,0.23447834628538122,0.2609561135425759,0.30572897808896254,0.32344519825871465,0.27282186838384115,0.1671019246776504,0.09090360460974102
0.6272107677998651,0.6400993986539729,0.6496763223570141,0.645393282351179,0.6430335394663518,0.6296611262397416,0.5767581645025651,0.5078794233078592,0.47633065440699945,0.4507549006287552,0.4357032265996261,0.4243511579349529,0.40601932121652606,0.37636083101724116,0.33947711740544606,0.31008997858524634,0.27896824013384286,0.24655954508277003,0.21412539448709117,0.18486874385865126,0.1675125262649274,0.15778240358470053,0.15670094363908527,0.16125909134701077,0.1666087212718388,0.17361824264463832,0.1791905277853875,0.18980061252508534,0.20511552475712538,0.2206972048913463,0.23068963122941777,0.2323758711294978,0.22511008951645523,0.21116983037489068,0.21060349074821091,0.24216432118640163,0.2906147651072331,0.30973603809562655,0.2596348253302112,0.15655651690735073,0.08424124157251323
0.43453438084296325,0.45213169179385637,0.4681264069068425,0.46857403563976546,0.47299778138023624,0.4707679669368255,0.4304445472765318,0.38024191733410506,0.35711785031659415,0.3384549877076577,0.32935001429577926,0.3233667846827023,0.3107056286480703,0.2885970423525283,0.2606212732909193,0.23957870967791978,0.21568013605028752,0.1891008002033196,0.1616834244181965,0.13649411705028014,0.12134830264181946,0.11241011345853796,0.11167427404713062,0.11704767509084124,0.12229497091609359,0.12768761499651776,0.1323974323343688,0.14108941348772164,0.15261642059803232,0.16473308521610178,0.17271827122490074,0.1744543353198833,0.16950497587697533,0.1595214674962537,0.15866064937569513,0.1826886884763452,0.22010400028548113,0.23498631102714646,0.1970925890638459,0.11998171579572749,0.06493175356519215
0.1059341945317777,0.11123183546264026,0.11507278803981157,0.11785432930600752,0.11870021710631105,0.11655720063047538,0.10797955948201471,0.09865775773118009,0.09446500666128237,0.0892029552784693,0.08483466927757219,0.08238830461413146,0.07856810362548125,0.0718712991298207,0.06223213349020248,0.05460474027810834,0.04757460512743395,0.04245288380800011,0.03783068967894916,0.03356393336016503,0.030296269601979987,0.027108979207793905,0.025401852636577633,0.023883042905858562,0.022517746407872262,0.02166652583088345,0.02078225270120384,0.020399368474506796,0.021934147201773425,0.023970106107702716,0.0248874086206516,0.024874834780550754,0.024322364526069548,0.025023328451750662,0.029122041055878102,0.041179250854232706,0.0560441343620221,0.05831688723640388,0.04350482900873169,0.022291340764525,0.010694623101729035
0.10085872499916479,0.10694795116225679,0.11110660071751048,0.12247570564619835,0.12222228083581195,0.11700731075716678,0.10635866813560754,0.09583212114679406,0.09123308273165676,0.08510693762157616,0.08038211622470895,0.0784207155013305,0.0753537919442615,0.06911304134197938,0.058861154110737696,0.05074370431803806,0.04354379278597399,0.03865039771153362,0.034516086096179455,0.030999967048533993,0.02864595181463694,0.026315753626463496,0.025006094218153162,0.023449575967859553,0.021310617202508382,0.019388588929795093,0.018050132813616275,0.0177180426980905,0.01954177970679675,0.021889099714621003,0.023045294671911215,0.023208286848055183,0.02299980851359384,0.02408696414236816,0.028873222859414453,0.04226822792210917,0.058158719456561876,0.061159732240188204,0.045245094132220255,0.022808927014815884,0.010493275752496305
0.10449632387533225,0.11081353491943868,0.11463949207164645,0.12407897701630737,0.12381928319824441,0.11969905836612098,0.10861588363142458,0.09807466362388526,0.09353428633614345,0.08735575779313581,0.0827809720845879,0.08013678447649411,0.07573081980322702,0.06896161667123708,0.05921214025811005,0.05166212283844947,0.04486695196203944,0.03988779270895887,0.03517738629474974,0.030797465295303354,0.027413080764316144,0.024095801270723145,0.022188637616173467,0.02105249662186134,0.020185046918855636,0.01964273083955058,0.019206630734877238,0.019256569885397277,0.021245055299280037,0.023659793035197156,0.0249397753758428,0.025140133508409886,0.024889023197057346,0.025749203421659327,0.03058844289204777,0.043888929759372676,0.06077866290356911,0.0630677177023841,0.046360897830501395,0.023164679853302582,0.010690046846047865
0.07261313811101112,0.07946878937643648,0.08538851070023182,0.08848588454245385,0.09266229028748633,0.09368075809197195,0.0873861421988701,0.08168663351415316,0.07921414555831414,0.07379287447699727,0.06920083499211724,0.06663365778345982,0.06341365531216381,0.057490042593525525,0.04882262002165711,0.04225609734256917,0.03692902584224933,0.03299326137016155,0.02963094270194551,0.026676590962915213,0.02474962976345765,0.023353814482734436,0.022795106731715607,0.02109852981826718,0.01811249960700677,0.0158013589600054,0.014437901712217578,0.01364270421127791,0.014282414410357018,0.01529808644991946,0.015880972943580086,0.015930946519300597,0.015381892701608838,0.015058573264002739,0.017920668159966364,0.026489477984473025,0.0375098891353552,0.03905333627752344,0.02822191986008089,0.014366167432954173,0.006864749071665492
0.0882881694790126,0.09402324401985789,0.09836368503096353,0.09970149216329384,0.10278745780592763,0.10270129114882436,0.09575927123683681,0.08942454927064655,0.08640207150602254,0.08065626209974645,0.07548816502380644,0.0723060849302797,0.06797838010810861,0.0615524030140093,0.05264343494205308,0.04609367584963353,0.040537810385416345,0.036353704833087974,0.032555726810936825,0.02891313978214936,0.0264442039596571,0.024283853085967845,0.023193033593952573,0.021422794552009267,0.019001708684948108,0.017481450399813293,0.016423328609172207,0.015630083167745192,0.01622062363678203,0.01738267972824313,0.017944898501538322,0.01798467667682797,0.01740551171692378,0.017076710850304423,0.019983895486608137,0.029111231432637667,0.0410275160638748,0.04256451430570724,0.030985200904464605,0.01603654578790582,0.008076579757212212
0.0791957564357699,0.08446602287962929,0.08843104384653286,0.08958838324838989,0.09250821117590963,0.09303766767296319,0.08644426160728266,0.0808658154181617,0.07869879638395771,0.0736730479784501,0.0689851695376999,0.06559964634799823,0.06172122975445515,0.056035774617824725,0.04798233034019804,0.04215777877989215,0.03708628008443855,0.033278441261508224,0.02976028638758086,0.02642420515378056,0.023865544399609535,0.021691223798498666,0.020612056311223884,0.019463793453185763,0.01804228428259189,0.01689948289566126,0.015776303205543005,0.014961427348748734,0.015426348486463423,0.016374649085740815,0.016942628958384845,0.016981108638575985,0.01651267268144779,0.01614217359117514,0.018817858589777657,0.027319892822074764,0.038351454243701795,0.039596404781823344,0.02868928369090015,0.014859825436539017,0.007593588444433669
0.12541310020788127,0.13573968592365782,0.14492034234545903,0.15050994849931876,0.15607912223571574,0.1582851758209211,0.14801300294780462,0.13600291403110726,0.13229969540632383,0.12546322994471162,0.11856869760437927,0.11494821318099221,0.1117678443434659,0.10397281655327803,0.09064848722037075,0.07948673446402166,0.06952716080417524,0.06250881850612448,0.0566596257057224,0.051673529161394796,0.048113925987039285,0.04543939416373648,0.045201037031761815,0.04362557678299711,0.03920428364125013,0.036789117359682606,0.03523923434896081,0.034667140809249986,0.03726687743643283,0.04049123054029641,0.04233375846280716,0.04258605421589217,0.04164177815971073,0.04154062053186686,0.04708820042343618,0.06398344726622202,0.08459954129113442,0.08994394153549694,0.07153182731718455,0.038950676899845806,0.017232166081237694
0.15203267147070376,0.1646360988889115,0.1759780297133512,0.1826063394845358,0.19045738108506916,0.19326455889070687,0.18012667595403187,0.16681188912335151,0.16252169763545696,0.15394019780253318,0.1445148681737668,0.13961517967601156,0.13579347371826014,0.12726678110492504,0.11082265516667297,0.0970523458447603,0.08532098063896595,0.07757273772570684,0.07196837578887075,0.06711763388282005,0.06328547837965054,0.06012229154879857,0.05949855295882564,0.05583469829977172,0.047729693059446056,0.043176193718990494,0.040874255279058594,0.03958916161224178,0.04232912889746187,0.04615289123401585,0.04817011099653153,0.04841786752662534,0.04757019538702324,0.047532372047672584,0.054023508661456124,0.0745629705053372,0.09932862117399767,0.10548097173476795,0.08279773865602706,0.04432332837578838,0.019475986774469933
0.10679991468583805,0.11659607357607085,0.12552270062077608,0.13028985686744504,0.13603225463467639,0.13846463800072623,0.12955095548437612,0.1197172576626557,0.117361691193661,0.11153270976456525,0.10498143609378344,0.10148291492444478,0.09875189943243623,0.09207056191586305,0.0797929971982804,0.06920442002059105,0.06030419549771117,0.05412793160643528,0.049385449139706786,0.045230243737573714,0.04223961627780176,0.03986765513667233,0.039498260183499515,0.03795251889320288,0.033851314885727846,0.03162161309183978,0.03016056853635426,0.029359446645526935,0.03156291589548823,0.034648118455965035,0.03624146663418089,0.0366062458795432,0.03583589127383555,0.035829044500593404,0.041252432561962565,0.05750012715056513,0.0771980352584889,0.08191380985884102,0.06463898237571891,0.03472830549313698,0.015241765641996127
0.8153133227531935,0.8915354352100529,0.9522558817051452,0.9771077318807635,0.9978329156806094,0.9973657916637175,0.886245981400712,0.7413281468073957,0.6922287051040253,0.6463987224693992,0.6099246209314312,0.5916932414153403,0.5780896208157552,0.5353868524063962,0.44822168359390757,0.36097846388214505,0.2721393000220645,0.20877789925621298,0.16374811883603096,0.13186075832472716,0.11804374387920302,0.12030901238490926,0.13871861197027147,0.1822542823004984,0.2325553810091257,0.28164925812163355,0.3098023491172345,0.33890781536429615,0.37702720897934106,0.41450145433135244,0.4338245515275796,0.42846205383053615,0.4008149342497104,0.36760744017066194,0.3648892815230973,0.44970883089752256,0.5897240453144901,0.6404952471933447,0.5209648535030751,0.294182621863032,0.1427236328497613
0.7204656681239248,0.8082588805547715,0.8864503129184655,0.921124042685777,0.9619577354260744,0.9672882381400953,0.8622002564420409,0.7263579459369546,0.6837822723393973,0.6429525274353246,0.6082262843832076,0.5959341579337089,0.5838890875113979,0.5437546840089564,0.45568724069210365,0.366113178053,0.2767548558693021,0.2146081650247028,0.1720717596318307,0.142203411976767,0.12987942562392651,0.1328072489962886,0.15053912162609462,0.19102617645670958,0.23595254095014848,0.2807498347516917,0.30448591702407957,0.33332284642199494,0.3733091512612444,0.4121477086481981,0.4329703565274141,0.4295973062054687,0.4035297838770054,0.3685782230412185,0.365310897876128,0.4515860061405007,0.5927169118902159,0.646438833001556,0.5245093574861959,0.2932880384692006,0.14229957631126103
