0.000439514,0.000416757,0.000460514,0.00047673,0.000543757,0.000622405,0.000711432,0.000844351,0.000961,0.001126222,0.001271444,0.0014475,0.001653973,0.001857541,0.002122838,0.002360917,0.002676194,0.002974222,0.003274889,0.003601222,0.00393525,0.004297111,0.004617,0.0049356,0.00517325,0.005437714,0.005591571,0.005666343,0.005824857,0.006013029,0.006262114,0.006495286,0.006753235,0.006998429,0.007011829,0.006693286,0.006497,0.006627853,0.007117706,0.007737265,0.007974394
0.000366757,0.000373757,0.000416027,0.000450865,0.000505514,0.000591405,0.000670432,0.000787351,0.000888,0.001033222,0.001153389,0.001278944,0.001456378,0.001609351,0.001809324,0.001980667,0.002224361,0.002427556,0.002628778,0.002867028,0.003097,0.003346639,0.0035422,0.003743771,0.0038805,0.004090143,0.004199629,0.004246257,0.004367686,0.004510686,0.004715029,0.004907829,0.005098647,0.005292429,0.005332029,0.005144971,0.005056441,0.005186118,0.005532412,0.006002559,0.006128788
7.8838e-05,6.6919e-05,9.4e-05,8.4432e-05,9.9378e-05,0.000131162,0.000158108,0.000193892,0.000219,0.000266778,0.000306111,0.000342833,0.000402595,0.000448784,0.000506811,0.000566167,0.000630222,0.000693333,0.000759833,0.000831556,0.000906,0.000988083,0.0010582,0.001131914,0.00118925,0.001255286,0.001297629,0.001333171,0.001391257,0.001452229,0.001536343,0.001607686,0.001700471,0.001787171,0.001838,0.001815114,0.001854324,0.001943559,0.002109441,0.002260853,0.002283394
0.0014700864161503,0.00150385431252967,0.00155860429121423,0.00162005582625175,0.00167461394554417,0.00174210017312564,0.00184984727806189,0.00199103672955318,0.00211328021205923,0.00226954939540627,0.00239504044878528,0.00249203852320187,0.00252541110039963,0.00254181768588239,0.00251196842459684,0.00243371929816823,0.0024645888471852,0.00248889442290317,0.00246594337035296,0.00239256693064208,0.00229024715772363,0.00221215189023761,0.00210935541316121,0.00188700588660052,0.00157362933236179,0.00117598084962651,0.000866182575272043,0.000621529865349215,0.000546926162802949,0.000507676547173779,0.00047247363878417,0.000442828990445712,0.000415661144350362,0.000389001956878034,0.000345311528994061,0.000318090612968929,0.000342677268166667,0.000376025032213298,0.000382139246855411,0.000312228591451505,0.000245557826175845
0.00061179386666117,0.000653395697163219,0.00070677083014532,0.000760728699471547,0.000827923770854159,0.000912138168856371,0.000996483652661023,0.00109980673523611,0.00118917779569657,0.00130712818408372,0.0014165226775665,0.00152865976539142,0.0016459390320226,0.00175803939674587,0.00189938266683611,0.00202801385473481,0.00221814528788608,0.00240100021390635,0.00259303980853077,0.00282450745636935,0.00302694759581427,0.00326309501280741,0.00343056366230904,0.00350711515756322,0.00342890816121279,0.00317943888518286,0.00282980801671754,0.00244375682686394,0.0023202217069083,0.00226099904943278,0.00220758134896496,0.00216773562842999,0.00212736847656565,0.00206906531193541,0.00189906161326155,0.00171917155938165,0.00161871963165253,0.00159693257320932,0.00158237027061002,0.00149502613788672,0.00130939299077543
0.000709743559488295,0.000769187215124548,0.000847004299737189,0.00092729770274244,0.00102499864994147,0.00114840810210065,0.00127218066231553,0.00142280733375691,0.00155128783275556,0.00171866239618289,0.00187722793867325,0.00203046695745594,0.00218772100459048,0.00234044122600187,0.00253543146247537,0.00270877790660473,0.00295853629595566,0.00319502733433136,0.00344047887950208,0.0037246576901379,0.00397025885113332,0.00425152690524413,0.00444301587193056,0.00451122143435351,0.0043789029291619,0.0040223551541662,0.00355039542208084,0.00303361511250955,0.00286875533116468,0.00278723347950465,0.00271447946012883,0.00265948238446552,0.00260049251317097,0.00252360146742853,0.00230173497613323,0.00206616918029319,0.00194168132502366,0.00191761964738082,0.0019121419078281,0.00180150035345037,0.00157513603597549
0.00104820629064719,0.00109193256534837,0.00115379234265887,0.00121682216509013,0.00128811723956889,0.00138750313381444,0.00150778777522079,0.00165130724374767,0.00177400753396571,0.00192456132295998,0.00203834797961697,0.00214303862642457,0.00226728228814965,0.00241491820505321,0.00259574473660505,0.00271828555231988,0.00293699861147262,0.00311521545675105,0.00324836310268294,0.00333681055115883,0.00334277147644708,0.00335473933763964,0.00330210444908666,0.00307108129619937,0.00267051662695231,0.00208618782621915,0.00157466003143935,0.00115719839051824,0.00103696265714778,0.000979099957805501,0.00092280291878033,0.000877107408599967,0.000825549886739487,0.000774520770119467,0.000681493563178977,0.000604847211845996,0.000581158404383391,0.000590815249201198,0.000581142147876183,0.000502530433705208,0.000403816459419595
0.00160634544553357,0.00167458097428196,0.00175941852365824,0.00183344121100011,0.00191197969593356,0.00200229069681062,0.00209243980632011,0.0022041241493705,0.00231247837904006,0.00243410449399803,0.00250971121249124,0.00257786467220872,0.00262989873347182,0.00266303781779066,0.00262393649367627,0.0025167427217627,0.00254353336269507,0.00257284661858618,0.00255434890038536,0.00247046255007994,0.00234096482812309,0.00223688632227608,0.00212133225813878,0.00188244549916233,0.00155357040669928,0.00114480426705481,0.000825040424444468,0.000584508585545523,0.000524533515688721,0.000493557764896185,0.000461749873801785,0.000439133163110401,0.000412260005310248,0.000392217026710007,0.000349631359563181,0.000316493569813304,0.000322679517833592,0.000334853027120386,0.000327218462704449,0.000268223075775623,0.00020695535601971
0.00163790167708589,0.00170610802080635,0.00178959518738116,0.00186335791151535,0.00194212401010841,0.00202934471046801,0.0021188440367914,0.00222879931724683,0.00233159877678651,0.00245001043271858,0.00251974198828017,0.00258137624465583,0.00262402646149807,0.00265180872364888,0.00261029090230642,0.00249707584567168,0.00251705382707108,0.00254020782699385,0.00251785043039708,0.00243020913927488,0.00229944208951825,0.00219431985080686,0.00207939869553781,0.00184696362653919,0.00152596852335702,0.00112205997565882,0.000808638406491066,0.000571296422137772,0.000507349724142706,0.000478959830969148,0.000449156564417666,0.000424872161362318,0.000397888696774141,0.000370379706359338,0.000325824824677048,0.000288545185148045,0.000281526941287739,0.000283215629408958,0.000269940342032821,0.00022702292493156,0.000178734476169743
0.000737844452960221,0.000798572274979735,0.00087947512724039,0.000963809466475071,0.00106488994244466,0.00119166910327217,0.00132648351090567,0.00148415207647137,0.00161524956564335,0.00178241847824666,0.0019376715908606,0.00209104395901187,0.00226167850723112,0.00243426817476732,0.0026572949903291,0.00284820537583708,0.00313117066574088,0.00339431360764348,0.00365199564074206,0.0039369885516537,0.00416457166393564,0.00441605541111583,0.00456693867539081,0.00455983745033306,0.00432374786369805,0.00381489470285382,0.00321671187350777,0.00262002491949727,0.00243974310884608,0.0023529124189435,0.00227796951751018,0.00222012842026091,0.00215544711075394,0.0020620030771747,0.00184583221286585,0.0016344847009909,0.00153561102843392,0.00152648188957218,0.0015326408400529,0.00143764784185437,0.00123327589973318
0.00078073137400321,0.000843271657407355,0.000925731451776961,0.00101323361411184,0.0011164244420613,0.00124847105494625,0.00138681840411605,0.00154776618282791,0.00168191244091184,0.0018538449472476,0.00201113608764899,0.00216819599571489,0.0023422345257569,0.00251624894224703,0.0027407384241498,0.00293352294083445,0.00321871875350285,0.00348361859285659,0.00374179409184805,0.00402585504177162,0.00425180904664011,0.00450066421781411,0.00464940589453164,0.00463933332181176,0.00439702360005151,0.00387591678925577,0.00326472403041803,0.00265790770279773,0.00247448177403997,0.00238884790168872,0.00231139731583668,0.00225301682788613,0.00218613668733606,0.00209350384204159,0.00187312536997528,0.00165971131564427,0.00156234914969575,0.00155153312973344,0.00155554560553929,0.00145263504737392,0.00124750952794674
0.00109560301346992,0.00113780333096254,0.00119151480609994,0.00124454509201041,0.00130464014867712,0.00138304077086182,0.00147925323086991,0.00160238735690462,0.0017104326603775,0.00185542258822205,0.00197415336338803,0.00207950321575569,0.00218463706314449,0.00231199548210962,0.00247990186482502,0.00259696005036539,0.00281707603093249,0.0029817616828706,0.00307539629497518,0.0030954894998111,0.00304006177225104,0.00299901521343813,0.00292879364246956,0.00275476487774022,0.00241209423440833,0.00185673073465232,0.00136683318489139,0.000974385818945617,0.000869575382413145,0.00081765471228019,0.000770872763642459,0.000736739116274465,0.00069922120138323,0.000663923989709862,0.000594307260071212,0.000531901847406968,0.000534294731977101,0.000552874824606884,0.000543514014018188,0.000451426645370607,0.00034434423667728
0.000959860844030962,0.000996102963838289,0.00104928925836446,0.00110609853845251,0.00116706047532429,0.00124990454910079,0.00135306054792536,0.00147993001956091,0.00159041425181903,0.00173447041139806,0.00185247548592355,0.00196473391243729,0.00208209484847056,0.0022234604960753,0.00241681447246626,0.00256114296820317,0.0028058167126731,0.00299382730856827,0.00312668239916467,0.0032028707002881,0.0031949094383233,0.00319939756069141,0.00316306808795884,0.00300897788085924,0.00267824401712857,0.00211853420092005,0.00160040242275953,0.00118213790297617,0.00106330844500399,0.00100535691872551,0.000953772498823226,0.000912200824502712,0.00087378942487304,0.000832262533935732,0.00074943758303236,0.000684208933690873,0.000683778041963582,0.00071660968088289,0.00071769137937482,0.000601515229154136,0.000469429838335123
0.00187668060485849,0.00195984905511896,0.00205878186654227,0.00214409696593642,0.00222601850921504,0.00231115298400274,0.0023960120692401,0.0024968370412993,0.00259777619094531,0.00271035072466906,0.00276506104543144,0.00280992734694715,0.00282669449036486,0.00282043809285523,0.00271847949948176,0.00254564132307111,0.00253345391603333,0.00253900597803894,0.00249751863500809,0.0023875148447349,0.00223589284262851,0.00211616204005866,0.00198765244162893,0.00174115952288617,0.00141548572485271,0.00102383211067883,0.000732507232489622,0.000512060509955446,0.000453691395123333,0.000425744863622147,0.000398343887865644,0.000377766324940389,0.000352515505473407,0.000328526502773741,0.000287636836530468,0.000256879997778712,0.000249645141136603,0.000249498816768215,0.000235804635531623,0.000195666450510507,0.000153900651631443
0.000646333019869468,0.000671664814785009,0.000708165118529944,0.000751938217911427,0.000797856630250038,0.000866288853342677,0.000951472965738151,0.00106154054211518,0.00114753653106772,0.00125267605054325,0.00134719344635242,0.00143400148865765,0.00152289088517964,0.00162343479271211,0.00177203712872276,0.00191301335433362,0.0021187729354037,0.00231272296997503,0.0025169553547956,0.00276569197904704,0.00298791111939721,0.00323282910338194,0.00337733346802768,0.00338375578343127,0.00322881326833669,0.00290567872858088,0.00253258695214,0.00213520814337755,0.00198312332928451,0.00189952471558932,0.00184167141295857,0.00181534812762123,0.00180048751161981,0.00175137321423821,0.00156829175695849,0.00135452694230719,0.00125657515826516,0.00129577300535602,0.00141320672200529,0.00144452413608192,0.00132862013747494
0.000730611868059137,0.000757446536586987,0.000795179848797769,0.000839245525035437,0.000888509284406891,0.000960275218737137,0.00105763164552668,0.00118239377147751,0.00127799087122524,0.00139788511670091,0.00150549649996134,0.00160428660024893,0.00170208661280368,0.00181867599024491,0.00199874375011492,0.00217401981914077,0.00242159380979134,0.00265737137888754,0.00290086322316097,0.00319723172445248,0.00345684169994458,0.00374136155342947,0.00390255549436698,0.00388474687389956,0.00366871753624085,0.00325542027010883,0.00279932041930091,0.00232544008271092,0.0021437664571602,0.00204060408035697,0.00196775386278597,0.0019331742373655,0.00190973901176102,0.00185014443709491,0.00164221412371726,0.00140071270450041,0.00129459699287264,0.0013453118477901,0.00148480532596213,0.00152826901788902,0.00140608789605836
0.00112547309347272,0.00117577415012105,0.0012394578597342,0.00130532864678581,0.00137940762608749,0.0014789950936987,0.00159715760002895,0.00174468181745796,0.00186379395258523,0.00200889948290445,0.00212428485271431,0.00223059462391995,0.00234045250310101,0.00246174362886605,0.00260015424551681,0.00268358795311163,0.00286336691641406,0.0030066157337817,0.00310051369632178,0.00313516820140798,0.00310286494048087,0.00308473741609808,0.00302882213945745,0.00286236069719083,0.00253230590755136,0.00198862121497202,0.0014968316810927,0.00109252323640439,0.000975122865239059,0.00091789298804496,0.000864601701595494,0.000823741678236151,0.000783976545336091,0.000743509961296417,0.000661148045615436,0.000585943173049524,0.000566002965645296,0.000573459446480612,0.000567217540921046,0.000492958067684389,0.000400015848522298
0.00101843710675898,0.00106536032931451,0.00112161977999338,0.00117966087449901,0.0012468392571843,0.00133673905239883,0.0014436889716472,0.00157463259213095,0.00167978234332984,0.0018142812308996,0.00192407962900621,0.00201999406242796,0.0021104347541444,0.00221766261696504,0.00236245740481158,0.00247083588762301,0.00266256784389265,0.00281032421774032,0.00290691492212152,0.00295251859834485,0.00294200626669043,0.00294804259336384,0.00292029620282704,0.00280202799933711,0.00252322558093114,0.00202302140621818,0.00155349480984793,0.00115672895899098,0.00103541923555124,0.000973230375811354,0.000918157641217253,0.000878702131710422,0.000837838514195661,0.000793969191971567,0.000706540979425474,0.000624863468190068,0.000610622144489582,0.000628648106262156,0.000637366825109467,0.000572032862017279,0.000471798749919653
0.0012312287831268,0.00128654299720936,0.00135629418055766,0.00142736115058038,0.00150915200435718,0.00160820204299057,0.00172193605034668,0.00185775545922967,0.00196887886552664,0.00210046305072993,0.00220177492366052,0.00229702316059091,0.00238300996561934,0.00247685151958964,0.00258508358337828,0.00264807704408095,0.00280611195155901,0.00292127545391154,0.00296882497667177,0.00295478767983513,0.00288912654500564,0.00285335949456663,0.00279672898488007,0.0026253916262253,0.00230247205332836,0.00179016805407475,0.00132600546567952,0.000956602349234683,0.00085527588206484,0.000810390979790246,0.000768343546606046,0.000734248680201063,0.000698315414280975,0.000659967408283152,0.000588105597304031,0.000526093217815097,0.000516914173229622,0.000528280021095525,0.00051406216336787,0.000434512574107407,0.000345658018429312
0.00157945636527501,0.00161652209469039,0.00167168206563179,0.00172807141847616,0.00178221075404576,0.00185046539729894,0.00194148471591065,0.00205753023987921,0.00215277594103934,0.00226348851505418,0.00233522445365044,0.00238593391518365,0.00238711908732305,0.00238542167052138,0.00233810618702346,0.00224251426741864,0.00223999450789474,0.00222936306654089,0.00216942470488624,0.00205570668028156,0.00193168414956933,0.0018438903076216,0.00177365949975551,0.00164523103939473,0.00140818819426312,0.00105806268578182,0.000766491466951048,0.000545463732064496,0.00047901842110882,0.000444351165949226,0.000415041734903554,0.000391066692007406,0.000368764892998364,0.00034975010889926,0.000315970306894869,0.000294228135983969,0.000321827762613915,0.000361630450977527,0.000377090115493503,0.00029889892072831,0.000218199207495113
0.00157445506260435,0.00161118495084552,0.00166566932431714,0.00172400761510509,0.00177911571811056,0.00184490829585747,0.00193783322765555,0.00205573092202543,0.00215243720059716,0.00226178330922688,0.00233428869054498,0.00238590351238818,0.00238802217900285,0.0023853858873259,0.00234187846722034,0.00224768837986318,0.00224585793573108,0.00223613194707286,0.00217759399257245,0.00206464525984983,0.00194026937410561,0.00185445980317029,0.00178532562401655,0.00165879774562366,0.00142199012688003,0.00106955880473555,0.000775201639355741,0.000549837943033632,0.000482770375920244,0.000448471201039026,0.00041834876350464,0.000393583981189075,0.000371736689765276,0.000354964515618177,0.000323190862673628,0.000304697996275373,0.000339905094249964,0.000390396207556082,0.000414205995600093,0.000324465216523238,0.00022965627125948
0.00049408996023413,0.000501251865145933,0.00051769239843062,0.000539642245946196,0.000564015278339018,0.000597065092059298,0.000646600488272035,0.000711159324160285,0.000764365460354129,0.000840011748891585,0.000904315259582963,0.000950418121052256,0.000980942531501602,0.00102920351797412,0.00111265618767083,0.00119224601060186,0.0013009456672287,0.00138866957632141,0.00146927466202801,0.00157452188460243,0.00168099097753628,0.00182057368588881,0.00189821919307527,0.00185846037277023,0.00168828782131515,0.00141199930647154,0.00113078293863187,0.000861662194324709,0.000758456865987178,0.000695132631992454,0.000649974115027194,0.000621036765720535,0.000598946979553852,0.000571189794326688,0.000499643603734986,0.000462586724179733,0.000586173405655765,0.000765748563117862,0.000904742877897374,0.000789918030482863,0.000596247061512408
0.000598169176094528,0.000611740793455474,0.000635578618681757,0.000668393276741279,0.000704697798331391,0.000754127196387487,0.000824147444136493,0.000913361774924147,0.00098539516436891,0.00108099331037797,0.00116320321959416,0.00122564661874183,0.00127365459861679,0.00134169358171314,0.00145369820107415,0.00156357279592473,0.0017194369030461,0.00184769273450328,0.00195931897986503,0.00208176398710167,0.00218503035027405,0.00230908089201624,0.00235512418013101,0.00225465452893074,0.00202310316708246,0.00166725959884517,0.00132160589100028,0.00100539381799286,0.000887117393402613,0.000816813765255588,0.000764080156406866,0.000728669380948182,0.000701032069638746,0.000668599190148329,0.000586864131890423,0.000529482669787443,0.000599611831375544,0.000727735711097406,0.00082949116082492,0.000737992455669649,0.00057869691345792
0.000392962881234675,0.000412807458648886,0.000436559775164372,0.000462351440326788,0.00049273417892084,0.000533198266989313,0.000581596963938755,0.000645093965727784,0.000697781094728016,0.000763041472465086,0.000822795092649399,0.000883873222369737,0.000942757808400841,0.00100931587631854,0.00111610357788762,0.00122600460967726,0.00137404600697562,0.00151375551073699,0.00166551510149662,0.00185963750809557,0.00205229195171469,0.00228298254986421,0.0024408251014219,0.00248536924292665,0.00238996185610594,0.00217918684895982,0.00194136835853536,0.00169326711148526,0.00157942775462438,0.00149142430691191,0.00142538346796377,0.00138696556830554,0.0013620756266817,0.00133383122000685,0.00121625855073131,0.0010614080450812,0.00102837786125456,0.00109651168274654,0.00120574582416332,0.00125665869162082,0.00118862844701469
0.000401642276803434,0.000419704917216258,0.000443658380285259,0.000470690129570828,0.000502024907192329,0.000545223962959831,0.000598705630963737,0.000670193898266849,0.000728674897520326,0.000800325221566054,0.000866173814452981,0.000932155431036249,0.000997799719213266,0.00107053974400095,0.0011845832508893,0.00130047646365361,0.00146153703819137,0.00161858520092771,0.0017892147244714,0.00200873963079563,0.0022227458572835,0.00247579742665493,0.00264954940820305,0.00269556598309792,0.00258531192943003,0.00234343323081871,0.00207216014247076,0.00179356350236062,0.00167060918895883,0.00157847358994153,0.00151095006577667,0.00146940616694579,0.00144380717477517,0.00141416998464926,0.0012894045413945,0.0011313768667395,0.0010912377688744,0.00115203564301986,0.00125439428106503,0.00129531354710283,0.00121301110686754
0.000710881126858458,0.000742349230874972,0.000786432405582993,0.000832031059193231,0.000883652925941907,0.000951069391995686,0.00102970792489445,0.00112396292495777,0.00120463064704867,0.00130659081192365,0.00138623435203906,0.00146226260068196,0.0015447186809162,0.00163592461901195,0.00174386646517819,0.00181745010456326,0.00194541136128311,0.00204803875486507,0.00212443012777799,0.00217290410828399,0.00217730521988447,0.00218533900031016,0.00215449741930287,0.00201717043466598,0.00177379698230095,0.00140954360220257,0.00106312083757242,0.000779084209809376,0.000692386359115792,0.00064618358208531,0.00060522299889553,0.000573414204417925,0.000540138297535268,0.000508429701630424,0.000450966540746421,0.000411232308663452,0.000440516314303658,0.00050220679562002,0.000525896473291966,0.000418001230422449,0.000304943460785645
0.000643080417053802,0.00066576479424636,0.000701020340045081,0.000739294585383235,0.00078225839241647,0.00084425472639417,0.000918966715316083,0.00101236073477332,0.00109080946946845,0.00118629392219304,0.00126328677993959,0.00133857937076765,0.00142909514221564,0.00153326873623503,0.0016637627372087,0.00176747383149127,0.00192354398173258,0.00205917163189582,0.00218010116475375,0.00228769401513079,0.0023438315720412,0.00239894428613088,0.00239418405462164,0.002273158856821,0.00202858644216269,0.00164784413748556,0.00127534087567432,0.000954205868168009,0.000853524797833266,0.000797509123471116,0.00075011739531208,0.000714708838411836,0.000678490116237717,0.000641064003976778,0.000566548092786904,0.000506880406990323,0.000518039718361662,0.000567819407083491,0.000597852303344998,0.000504325087317573,0.000388322717747665
0.00123180853746576,0.00128726844401751,0.00134607956231375,0.00140849984713868,0.00146578191903984,0.00154799097603777,0.00166080428911668,0.00179850753653392,0.00189244934973872,0.00200525017444274,0.00211119071925471,0.00222109432494951,0.00233480347663183,0.00248145590407381,0.00273858549150976,0.00301824212673821,0.00342609442666473,0.00382540479788405,0.0042659041556326,0.00482518510258043,0.00535385251243474,0.00595644508424633,0.0062839845998039,0.006149487791226,0.0056168232374554,0.00482400580344383,0.00413605113042696,0.00351101717296475,0.00319025193681685,0.00292759279892415,0.00271901470205876,0.00259167988832386,0.00250365108412726,0.00242762015037289,0.00216799231108503,0.00179794189258148,0.00159464663306963,0.00161182246686382,0.00180457742535234,0.00210090415436167,0.00216673225334017
0.00114100447596823,0.00120832018673699,0.00128868716800525,0.00136808076971753,0.00145521893262591,0.00156376843636037,0.00168178743390338,0.00182335091753324,0.00192819718245655,0.00205220658841839,0.00216217845261433,0.00227657610325031,0.00239253573995842,0.00251640911275282,0.00268751613459493,0.00284118151358129,0.00308053762444743,0.00331391384377534,0.00355215293627927,0.00382676009500041,0.00405515201944606,0.00429682366134461,0.00441457291403198,0.00430955178380458,0.00398807713796497,0.00346516960865897,0.00294131441576715,0.00244829669257572,0.00225357656144849,0.00212380854100641,0.00201186128018015,0.00193409508842263,0.00187390625357458,0.00181112438407028,0.0016406731573826,0.00144332802875764,0.00134235090442883,0.00133430509337145,0.00137454186483007,0.00139276107585667,0.00129062736457424
0.00151362003046943,0.00156234486760993,0.00162371358263377,0.00167668846058497,0.00173031134417189,0.00179105406753756,0.00185660281966377,0.0019351636274111,0.00200887839614012,0.0021018154221733,0.00216865262428766,0.00222321759988838,0.00224697933940696,0.00226560570901523,0.00224625351071793,0.0021835061154199,0.00221591250792523,0.00224270152360923,0.00223276807956575,0.00217858605131074,0.00209621507632883,0.00203222788216002,0.00194718051707877,0.00175057401197046,0.00146769232788556,0.00111215639388558,0.000825482244679337,0.000608880569169841,0.000546048345413533,0.000511249954549007,0.000481090672645,0.000454955428683802,0.00042923177305205,0.000404798529534102,0.000362030720931639,0.000333794184204862,0.000347670291890683,0.000364338107136032,0.000360313953121192,0.000301129271827656,0.000238802186396962
0.00143254060112201,0.00148393431123591,0.00155103330311138,0.00161342254901641,0.00167787498009449,0.00174986100795569,0.00182183484762849,0.00190548471643685,0.00198583781073284,0.00208528433818628,0.00215192257145022,0.00221068966920899,0.00223866974593769,0.00225503774689663,0.00222225287402955,0.00214202075130655,0.00215577891240982,0.00216830139679059,0.00214752778270312,0.00207916859090382,0.00198327480847195,0.00190844137851082,0.00182310785604397,0.00164107921388005,0.00137778190396076,0.00104418729376561,0.000773827781869403,0.000571324158126057,0.000510422059204992,0.000480491600592735,0.000452922710190265,0.000429594843242271,0.00040609103633697,0.000385728341144808,0.000349736208462547,0.000326681519618407,0.000343364434176585,0.000367411764916136,0.000361021553236198,0.000297377240445094,0.000234372086852629
0.00136154875956808,0.00139784788455278,0.00144486843212907,0.00149955923735102,0.00155581068903812,0.00164340743744073,0.00176676284246423,0.00192578240072466,0.00205080064894893,0.00219555914396835,0.00230258007871692,0.00240335153426825,0.0025169966563796,0.00264716520327436,0.00279005274668014,0.00286791531274058,0.00305399790376626,0.00322791188486919,0.00336680578242202,0.0034558369589838,0.00345361500577535,0.00344824163118091,0.003377561685669,0.00314078135477226,0.00273673450027592,0.0021426107503554,0.00162039441395507,0.00118910752900332,0.00106516255209813,0.00100673466997907,0.000951769197918313,0.000909324699562716,0.000870271851391509,0.000825562670487205,0.000730527341864299,0.000642254252965158,0.000603268808469472,0.000598238367468491,0.000583463299594881,0.000515298204665963,0.000424400301541484
0.00110848839083188,0.00114619750889117,0.00119621923627733,0.00124984098472702,0.00130932301465242,0.0013992075972147,0.0015201410569209,0.00167301978269226,0.00179371402557693,0.00193613727227175,0.00204572101404307,0.00214899949522169,0.00226893901928103,0.00240833375949854,0.00257773587006525,0.00268648537871895,0.00289523938052612,0.00308550353382805,0.00324322898611194,0.0033570959920771,0.00337825698058012,0.00339621613869968,0.00334474132996487,0.00313141174431572,0.00274467016080726,0.00214900147058671,0.00161356168643601,0.00116922746987571,0.00104271367861983,0.000983336003924211,0.000927961301197395,0.000886054816707403,0.000844022394555259,0.000799366973186676,0.000705690940137885,0.000616622025494041,0.000584148723918623,0.000586207965293833,0.00057791090236195,0.000509038430046277,0.000414573429794655
0.00109698506323899,0.00114593758769848,0.00120245431203455,0.00126640793297045,0.00134051012079059,0.00145733311587741,0.00161401124506673,0.00180671459287252,0.00193952287013851,0.00211191982779017,0.00227438547605989,0.00244054521148002,0.00267440189360846,0.00295874567418467,0.00335648841140089,0.00369489078529861,0.00418350367886654,0.00469605860630506,0.0052608421815308,0.00588769228797992,0.00633365144145537,0.00672213312736018,0.00688282982213023,0.00671820268195771,0.00622221262765891,0.00537450326940604,0.00447246143718921,0.00359328421745348,0.00329840979144834,0.0031447972240037,0.00301612553680187,0.00293231720779461,0.00284011894864304,0.00269651281045336,0.00236258102298796,0.00200840049769504,0.00178233815050717,0.00174884288679604,0.00185865224518632,0.00190646273564989,0.00174498167947248
0.00099056272118788,0.00103363306359428,0.00107579138017275,0.00113771702598121,0.00119902742229905,0.00129774823685148,0.00143798583861297,0.00160649408172618,0.00173226316122485,0.00188898235410262,0.00203438388968915,0.00219041442764861,0.00239900249316429,0.00266590578140417,0.00303790283277858,0.00335880448229794,0.00383370691009064,0.00431507951270314,0.0048533707896173,0.00545208578253668,0.00587886675174035,0.00625911372904136,0.00641262328631731,0.0062515435013631,0.00577603286334364,0.00495664007246866,0.00409740210416243,0.00325348756727448,0.00297866097569852,0.00283993458831639,0.00271334219194722,0.00263439862390106,0.00254299778074054,0.0024134727099225,0.00210583494519594,0.00176900929140372,0.00156876113651173,0.00153402689830793,0.00163684556865853,0.00169024588550079,0.00152672654695304
0.00191242853999993,0.00198490163936258,0.00207629588101817,0.0021487847810232,0.00221986965124906,0.00229439892229169,0.0023595043473014,0.00243474673750564,0.00251977676980155,0.00262788164333804,0.00269626756921174,0.00275371588053341,0.00277252537222852,0.0027817207586074,0.0027347284693796,0.0026256235875244,0.00268382497003586,0.00274255697188067,0.00274389362818028,0.00267213580198852,0.00254270333129665,0.00244298496173164,0.00231671349833155,0.00202727525926425,0.00163760715489148,0.00117556818517501,0.000829278050587684,0.000577992690784299,0.00051097700660921,0.000482415099277281,0.000450431832358079,0.000425757441941034,0.000399531451224926,0.000376084431957181,0.000330745433140797,0.000299703452993462,0.00031175388056144,0.000336116730366672,0.000321343816336701,0.000257834181997755,0.000197386417347977
0.00200660422577734,0.00207358703646385,0.00214416961967569,0.00220145216504026,0.00225406207518045,0.00231135327994507,0.00236211075590099,0.00242048179433278,0.00248626543981251,0.00257699422128032,0.00264122896447436,0.00269572550620621,0.00270852556365473,0.00272070520561647,0.00270634047813907,0.00266046407681407,0.00279558188548611,0.00291417475886634,0.00296421151868221,0.00293490499954031,0.00283418492324362,0.00276207566242964,0.00264024017175162,0.00232287710336878,0.00187754845290469,0.00134086723912734,0.00094581108697082,0.000657795657049099,0.000581995120822278,0.00054569249526998,0.000510678119215834,0.000483254556090055,0.000453106851171699,0.000423671536916521,0.000370814497901902,0.000330606917321075,0.000327209910033847,0.000332493708984002,0.000317251451897705,0.000269883242419261,0.000217460314725773
0.00158273880965501,0.00165559293740139,0.00175041070348666,0.0018334573261447,0.00191952526344763,0.00201986237311842,0.00212582655602299,0.00225568002133266,0.00237390717855019,0.0025104484898125,0.00259126052038781,0.0026579328818033,0.00270683514447014,0.00273847983787231,0.00268952501098217,0.00255726690668067,0.00260176643485358,0.00265464984130509,0.00264674359331745,0.00255917883106556,0.00241123161762436,0.00229598628811726,0.00216391882685176,0.00188256032036063,0.00149773613047223,0.00103311077666728,0.000685783233724441,0.00044035426326899,0.00037934522905779,0.000352158894754753,0.000326569049891146,0.000307921474815006,0.000284821956893079,0.000261967229235441,0.000220173551807234,0.000192023268461977,0.000187682187932606,0.000193517936696399,0.000183706732758845,0.000141007421226406,0.000100851265111712
