0.00335406317948065,0.00333818659223729,0.00339657721839808,0.0034990293449897,0.00356081350420916,0.00375379290029777,0.0039364248803108,0.00415595369198431,0.00446302869631818,0.00478462678334459,0.00510776493683841,0.00529756209874985,0.00552349654707114,0.00586125279107236,0.00613518886187643,0.00643609009271796,0.00677963523055166,0.00737435930712859,0.00825383069849591,0.00907580347036337,0.0100671136720983,0.0112506937807944,0.0122881112802336,0.0128349264770043,0.0134687870307397,0.0141119894798499,0.0146160274500605,0.0148096020297474,0.014960051064364,0.0150311130367567,0.0147939023493988,0.0145198041924611,0.0139766695627447,0.013221641929337,0.0124972371194696,0.0117075436479995,0.0110890503875355,0.0106482086261841,0.010410423546148,0.0102070517253772,0.0102725703432326,0.0103568460910158,0.0102910107433154,0.0100783163686288,0.00955776849310073,0.00882444954021333,0.00800238528565289,0.0077487256421975,0.00794679524531631,0.00864461316910807,0.00998966562859513,0.0111664815694328
0.00416397623093126,0.00415981283147801,0.00421946983457112,0.0043424410249542,0.00441008594109367,0.0045928145207867,0.00479343821402762,0.00507863179856856,0.00543267490658035,0.00583168850890463,0.00621572299306697,0.00648724250265423,0.00675419970819007,0.00715219767697318,0.00746677010478327,0.00780112895341779,0.00818505816639116,0.00894267124676462,0.0100985694765324,0.0111976027915381,0.0125555229566185,0.0141747276254887,0.0155825775114838,0.0162836536858959,0.0171165721502455,0.0179285497104477,0.0185099176080975,0.0186614183168308,0.0186670769437732,0.0184407256475092,0.0180069646611433,0.0173636170211604,0.0165864163701767,0.0155097793463671,0.0145842664328885,0.0135420888666693,0.0126858218671807,0.0120324656540721,0.0117037045030268,0.0114876111973024,0.0115588184272052,0.0117672971949925,0.0118696052346779,0.0118422468277619,0.0113901434503704,0.0104988138897569,0.00943236628483902,0.00900717566456913,0.00913044205628539,0.00984437925436412,0.0115128593204648,0.0131014063015137
0.00475306024737863,0.00473917181252123,0.0047594539424934,0.00488845394328324,0.00496951574219306,0.00517886293359049,0.00537815353851159,0.00563360453244045,0.00600910404928418,0.0064377997774917,0.00679917294336476,0.0070523373837709,0.00730124057778053,0.00771454018311813,0.00803409932535177,0.00835852682421234,0.0087493959087709,0.00945835493127811,0.0105511664098013,0.011546011073959,0.0128679999132987,0.014405545546599,0.0157083839009471,0.0163799253897831,0.0171492819720996,0.0179124192644784,0.0183853429588405,0.0184920275775645,0.0185238918106083,0.0183917359390662,0.0179645718405085,0.0173863800203869,0.0166492172659723,0.0156838668609535,0.0147950961130476,0.0137812326202178,0.013047920448704,0.0124191667292771,0.0121161747074636,0.0119294971084491,0.0120950916353388,0.0123113360608029,0.0124805614793753,0.0125602295523376,0.0121259178306065,0.011246758025311,0.0102831619718857,0.0099548758709725,0.0101202020766434,0.0109068316337047,0.0125735768705064,0.0140290872518527
0.00335484194709455,0.00341582609899904,0.00353109043540303,0.00372518244947746,0.00384828755595268,0.00418178704768233,0.00446951768584344,0.00478649160831904,0.00514472686821737,0.00551685761389329,0.00590126159095494,0.00618554166405035,0.00647663781889005,0.00687974345289385,0.00724500858966362,0.00757279421819702,0.00793413181170085,0.00851044781314826,0.0093649935866197,0.0100950932577193,0.01093053268706,0.0120019591693572,0.0128569385363265,0.0133328584758353,0.0139792344068601,0.014580164232551,0.0151008883578525,0.0153282159338373,0.0156904085891026,0.0160225328684904,0.0161500703642796,0.016072061021478,0.0158185182445933,0.0152722874508133,0.0146939051619816,0.013938747545206,0.0134730465813534,0.0131888151656559,0.0130248224168284,0.0129790418855323,0.0129425179170387,0.0129331453708889,0.0126985160269946,0.0122815835844583,0.0115255104730813,0.0106556792827932,0.00978084845176984,0.00954799043878609,0.00972570188932217,0.0103460302926497,0.011459145788341,0.0123187885862839
0.000711087850251646,0.000758513870555216,0.000835310477249983,0.000929114815584851,0.00103045762835896,0.00116722650292482,0.00131116700275683,0.00147052403042177,0.00162600606524519,0.0018159432427275,0.00199029487419924,0.00215940606903336,0.00231912399624687,0.00251079121269769,0.00275439019766678,0.00294983143774106,0.00310163325119485,0.00332998559629401,0.00359827783276804,0.00380009613078792,0.00410600777534715,0.00443357923684495,0.004726290036668,0.0049721198374188,0.00523485454800827,0.00545593619208812,0.00565184696301372,0.00582581496486377,0.00596731224311767,0.00605759663698132,0.00604755546748481,0.00590826275933782,0.00561590484415923,0.00512834237704394,0.00461816804603118,0.0040991928621603,0.0038832245101906,0.00374437508714433,0.00369492522021424,0.0035984236022279,0.0035545203762089,0.00350742851861332,0.00344470838206142,0.0032756980589019,0.00300150892626647,0.00273631173601821,0.00252112526067775,0.00243810337434924,0.00241279392479236,0.00245385215136936,0.0024456390218045,0.0023199829566336
0.00217205681115435,0.00229441389805921,0.0024781888092962,0.00272243164367965,0.00290064926876134,0.0032063186785464,0.00350093767364971,0.00378168932461049,0.00402835651090993,0.00431712738052332,0.00464589753159867,0.00490277332843767,0.00514108030192218,0.00550139199296508,0.00583271892731224,0.00610542002814579,0.00638439332535757,0.00674631386363768,0.00716435601238454,0.00744734489248022,0.00776193156559628,0.00824333519344388,0.0086793697587063,0.00893227137304529,0.0093067843650517,0.00975308666801055,0.0101086778270067,0.0103359288049971,0.010707277180578,0.0110347115116773,0.0111726913491073,0.011126206195993,0.0108972991209827,0.0103856802461198,0.00978579979589692,0.00917046947014638,0.00896115895569075,0.00889762449981776,0.0088549293986568,0.00880256044789835,0.00879389662576954,0.00878836125417745,0.00867284735800073,0.0084454764883525,0.00803828249551157,0.00765434122988494,0.00732508751620455,0.00719340600264592,0.00716368031386795,0.00718648948485632,0.00707954803586993,0.00674979705030744
0.00282537776964184,0.00292989454747129,0.00310070851361335,0.00332320044993368,0.00347592383821987,0.00374598702197675,0.00400615281751147,0.00423668487203345,0.0044833438212337,0.00474927356849056,0.00506163031782584,0.00531472426422229,0.00554931601605931,0.00593559743995749,0.00627466663417613,0.0065496704847185,0.0068275401604092,0.00720005316132292,0.00764010446605672,0.00795313924921551,0.00829437547052379,0.00879595452553769,0.00924971422091809,0.00950581748723082,0.0098609341204463,0.010283941247032,0.0105787459387966,0.0107773277049142,0.0110730076980887,0.0113593533207791,0.0114297657699951,0.0113216066007747,0.0109383039147291,0.0102710943426771,0.00953775855703314,0.00875395714678024,0.00846307540994359,0.00831370001683619,0.0082067108784379,0.00808294236727057,0.00799062159493821,0.00793365904347718,0.00776869698490617,0.00750164354504251,0.00705803564079796,0.00666136452669279,0.00630142922851433,0.00614645233734736,0.00606312402647675,0.00602130628388713,0.00587408715538789,0.00553157698959153
0.0034147993786127,0.00314240222340579,0.00291004458071588,0.00279502688859405,0.00268720178071543,0.00259067208143997,0.00258678296250263,0.00275014863350363,0.00308271805889921,0.00349220049232192,0.0037988815379605,0.00399402809331649,0.00417906236331298,0.00442804036643753,0.00459380227021359,0.00471819704523762,0.00492822642471523,0.00537160175293036,0.0061089548282181,0.00677962459528145,0.00765160612839313,0.00876286169312013,0.0098870267831743,0.0107073742009096,0.011625172611085,0.0124291346740186,0.0128224751973796,0.0127937016733388,0.012568352297095,0.0120740742782478,0.01141845032152,0.0105474903887701,0.00968800353644643,0.00877893306061097,0.00808288824799765,0.00730911441454928,0.00670059227442342,0.00622030221819846,0.00598437054910965,0.00586786195889473,0.00596579160339545,0.00617911220590991,0.00647867142977745,0.00671493161384576,0.00655154386879392,0.00598778195399546,0.0050720383970927,0.00454821693933632,0.00451183322223306,0.00509851844377273,0.00680255552080079,0.00883383150416726
0.00158683458741762,0.00157954936004594,0.00157743694110629,0.00159427996945457,0.00163460808581777,0.00169109307178208,0.00175459783736103,0.00188578392371081,0.00205325129369796,0.00227634221785503,0.0024490225434251,0.00261497938080484,0.00277551775552973,0.00296112490416084,0.00313513028653957,0.00329395865653587,0.00347686602022302,0.00384057713566275,0.00443147859352113,0.00503799769515533,0.00594099598683506,0.00689289895026874,0.00790870541773387,0.00861077300584004,0.0093414251333009,0.0099445986619721,0.0104259103892588,0.0106888315990537,0.0107627946574062,0.0105826526710498,0.0102139775334147,0.00967206644295335,0.00907921267536166,0.00835224629175342,0.00764446263355577,0.00688575281062508,0.00634089299758727,0.00592236262628462,0.00571000396743866,0.00557969538075322,0.00562780290922778,0.00577863587486744,0.0060579845265378,0.00625428570219321,0.00601721850708289,0.00542642029063424,0.00472572198295387,0.00434179171896624,0.00422731655749222,0.00457359333990515,0.00553649054062619,0.00646983436848961
0.00178376158158622,0.00176194290814901,0.00175057811853005,0.00176230701506468,0.00178830956420664,0.00182876704526244,0.00188096838881147,0.00200096584415939,0.0021667766816011,0.00238269159237842,0.00254236063004056,0.00268346527306351,0.00281960374358279,0.00297682486706498,0.00312907278380287,0.00327347793314064,0.00343469411427671,0.00375995885060519,0.00428189421176458,0.00481499153200676,0.00560218647551662,0.00645849773870708,0.00728618066229973,0.00786632338546656,0.00843801926947536,0.00890384278407616,0.00919145691740169,0.00929881464953007,0.00924122957634897,0.00892333100164133,0.00851811823395038,0.00800954584470201,0.0075087079070609,0.00690042530973938,0.00638833429215305,0.00578674029705874,0.00532075445289826,0.00494894721045934,0.00477165430345882,0.00469189192148265,0.00479155119059066,0.00499275142756603,0.00533243595093257,0.00563610492105983,0.00553947472240664,0.00505468253262059,0.00440728321039734,0.00404865326552853,0.0039790275496368,0.00435500250768826,0.00541345209031469,0.00659218538088224
0.0016916134417083,0.00166576559424343,0.00164246687049331,0.00164807463468097,0.00167184846112451,0.00170324021281341,0.00175359476379143,0.001878117655938,0.00204908033264214,0.00227510840410935,0.00244145099941975,0.00258785705211683,0.00272679201481576,0.00289020650062961,0.00304114430448656,0.00318519689489778,0.00334631086406956,0.00367360935864664,0.00420409713415972,0.00475180626567934,0.00555894820014151,0.00638917823426653,0.00725435231371417,0.00783560870071503,0.0084140623027496,0.00884992113642899,0.00911629344534338,0.00917254546724339,0.00908824241367988,0.0087351760113899,0.00836646445485636,0.00786729309635122,0.00739635178283361,0.00682266607405274,0.00631902970143359,0.00575234883663671,0.00529046006081207,0.00492150210815555,0.00474803048189374,0.00467786440528853,0.00479881128324603,0.00501956016187898,0.00538976229301802,0.00572114413169785,0.00563003350964987,0.00511215131418319,0.00442514981516088,0.00404808038637593,0.00400286685753702,0.00443160047178797,0.00562605905284219,0.00699083127203818
0.00225217112029314,0.00218473914415508,0.00214328941128738,0.00214433499439238,0.00213359039325738,0.00217015456206679,0.00221532539466735,0.00233127833096286,0.0025289509294124,0.00275842240289246,0.00295707431196448,0.00308866156000212,0.00321358787483312,0.00340443628136217,0.0035430622278745,0.00366127289741571,0.00383923869194958,0.00420095689591158,0.00480997132995455,0.00538130662164189,0.00615369806041367,0.00710152015342199,0.00804038566484403,0.0086081292788782,0.00923875133238167,0.00978755648965505,0.0100530504455869,0.0100708325552632,0.0099353289852664,0.00959171179791206,0.00912772351091249,0.0085298695370342,0.00795230837798671,0.00728449833059253,0.00674357472618925,0.00610579993127959,0.00558825475408151,0.00518024194952648,0.00497151068879358,0.00487285683850646,0.00496383915289718,0.0051585242001024,0.00544958364393162,0.0057172919617353,0.00559861475394611,0.00512491464671504,0.00444041384106627,0.0040651828757302,0.00400807119391374,0.00440554054060594,0.00558617053843212,0.00693050463236661
0.0024324419204587,0.00239921086364292,0.0023915642308273,0.00244010451341639,0.00247564611434038,0.0025654739965432,0.00267969636124358,0.00287350881520921,0.00317849491607951,0.00353832956108188,0.00385391226038663,0.00409484376019632,0.00431743222959907,0.00462468520793939,0.00485019148775583,0.00504624070879459,0.00530941058413057,0.00584192165046074,0.00672611522785186,0.00757150360262418,0.00870961637526367,0.01011444164905,0.0114786220023058,0.0123131931719344,0.0132427494926993,0.0140174676177315,0.0144846545120048,0.0145248593733187,0.0143975148539396,0.0140228705821934,0.0133575134463302,0.0124904800129097,0.0116146435163635,0.0105766331819008,0.0097135170511161,0.00871922164029267,0.00801095202915545,0.00744531211434679,0.00715664724837728,0.00701734544820768,0.00710827440841583,0.0073584381317067,0.00772222874234788,0.00800321777735772,0.00777080509950497,0.0070604664795793,0.00613045261595052,0.00558021342337631,0.00546885772828409,0.00596143864942242,0.0074028025930591,0.00891824994439596
0.00273158144603183,0.00273460315323037,0.00276840163939128,0.00286866776488484,0.00295581158026563,0.00313326112237377,0.00332766834155339,0.00363480515095314,0.00406737826474121,0.00459322591308281,0.00504377522271595,0.0053614492145459,0.00569811434678609,0.00614003989098669,0.00648109995005494,0.00674879138786864,0.00712870899570387,0.00782935452765088,0.00896244183917144,0.0100036331265673,0.0114477006341027,0.0132079565550217,0.0149076603405058,0.0159531756903346,0.0170679023216752,0.0181164708627633,0.018731030934423,0.0188612333558204,0.0187777989083425,0.0184210686528843,0.0177120521086573,0.0167175087814531,0.0156576105089976,0.0143430622587096,0.0132297469785334,0.0119664295429865,0.0110914049676732,0.0103599411220825,0.0100134308792076,0.00985764648086801,0.00998604220545548,0.0102587236262623,0.0106272826757798,0.0108762330940226,0.0104828595648866,0.00958606772820672,0.00839383807104628,0.00777315457663743,0.00770340455067939,0.0084188826290962,0.0102352814939122,0.0119582352147073
0.00264754994259554,0.00260066994799513,0.0025834019895925,0.00262362887902642,0.00264244377481963,0.00272636463962876,0.00282681961204898,0.00300197570637115,0.00326387243645637,0.00357777711397714,0.00386034003004457,0.00405837798034562,0.00425019269750685,0.0045273110661562,0.00474163303898612,0.00491629972492055,0.00514545808709126,0.00561981825668646,0.00639828886351302,0.00713088124524825,0.00810362946668865,0.00929729648137474,0.0104564909358343,0.0111474998784953,0.0118748415120362,0.0125361602191971,0.0129291333668721,0.0129808621009689,0.0128649244803615,0.012503760234465,0.0119539923440649,0.0113095217096798,0.0105607479125885,0.00971360816669153,0.00900866674949669,0.00817276837356373,0.00749944168251857,0.00697452514437865,0.00671523112375065,0.00659509457903469,0.00673253177249504,0.00699464102867154,0.00739239744627079,0.00777629847383391,0.00762576854135228,0.007004589444562,0.00613604075025912,0.00567756894780973,0.00566094501872702,0.0062047345753306,0.00761553454838158,0.00909529608888058
0.00277726630981782,0.00272939470227987,0.0027173649536968,0.0027655433599194,0.00277387021736494,0.00282745180752099,0.00291294106747599,0.00307556029251951,0.00333440662085099,0.00364116445444786,0.00392466658278782,0.00413137486569673,0.00432810337053454,0.00461182115410648,0.00482358167928232,0.00498924751933458,0.00519691274090431,0.00560156469944388,0.00621879423582969,0.00675443419040897,0.00741277129147743,0.00826874645669773,0.00916504885678061,0.00976195579404114,0.0105179039513332,0.0111859549992257,0.0116156293373001,0.0117467376324083,0.0118080176234997,0.0116855416512929,0.0113335493423377,0.0107378138367888,0.0100222841749519,0.00917619591012703,0.00844284925274871,0.00763437168862388,0.00707502519509988,0.00669477838146193,0.00649036472186806,0.00635228302719199,0.00636527512151315,0.00646679490947787,0.00657305822288658,0.00658273401740154,0.00627295924685674,0.00573846345185325,0.00500748808317746,0.00461494021898241,0.00458900150333352,0.00497411454592904,0.00592182100549293,0.00680843786848616
0.00288810380772833,0.00302154838479512,0.00322127184433535,0.00346368334083412,0.00363273525362294,0.00392281433870714,0.00418742784690017,0.00446310649783112,0.00473177561111429,0.00504274639547448,0.00538296345942856,0.00566897331336739,0.00594930676381623,0.00636821236717035,0.00675656530492301,0.00702595349846355,0.00731743667420006,0.00772607669254607,0.00825630130413341,0.00864069135332541,0.00904922848435199,0.00963561160489279,0.0100936347724841,0.0103534051183826,0.0106820485269935,0.0110820344522443,0.0113479601408631,0.0115296357952502,0.0118126180443449,0.0121030684004705,0.012159417448249,0.0120396174741327,0.01163192761655,0.0108823595943347,0.010058340864171,0.00914755019596466,0.00881438192432288,0.0086042094156203,0.00845329532496491,0.00830650833292457,0.00817495338630689,0.00809801509068442,0.00792022460152287,0.00762754148845044,0.00709888205370543,0.00664747296081431,0.00622225161404084,0.00605729730743079,0.0060385543749544,0.0060959267858254,0.00604450743469705,0.00575021417814575
0.00314452400216318,0.00307510737864833,0.00307304718553701,0.00311309606541622,0.00313677526148159,0.00323507259207197,0.00335572841062341,0.00361418731280848,0.00398470729165191,0.00444433664367308,0.00485330961586451,0.00515412314743802,0.00542540153109401,0.00581475049699556,0.00612693986912715,0.00635352929610323,0.00662361123526536,0.00713862907023137,0.0079416674146707,0.00862540540353345,0.00952260146102678,0.0107009570998396,0.0118673325638598,0.0126414998141958,0.0135291766162151,0.0143029731956738,0.0147453175426295,0.0147989002810802,0.0147198016249427,0.0143140419674097,0.0137454971633155,0.0129804802639406,0.0120445843248445,0.0109045185155673,0.010040984332525,0.00911371318915816,0.00851753246122743,0.00806956846283472,0.00785537949503014,0.00771646877638578,0.00778483393303782,0.00795415390820111,0.00809653294014696,0.00812072392553148,0.00781369174100422,0.00719611465839182,0.0062823110171685,0.00573593876271466,0.00564238325670385,0.00609099958215952,0.00735554715618635,0.00863632819480976
0.00437724850188111,0.0043108227675172,0.00430591790838344,0.00437519355953941,0.00440768511322033,0.00453644025566043,0.00469705529729023,0.00496603434976393,0.00538391360985576,0.00589793133484129,0.0063220990116879,0.00664081070471616,0.00693213722513349,0.00734547418183361,0.00767932890390858,0.00792631681584108,0.00826354129883998,0.00891843787424304,0.00999045311681829,0.0109858879101603,0.0122112136005943,0.0137851315007793,0.0152874081760274,0.016224498556324,0.0172733637378601,0.0181819021482967,0.0185786073871715,0.018610605791729,0.0184061637966921,0.0179825520096753,0.017274265793473,0.0163676775148523,0.0153812115779608,0.0141728103708069,0.0132116354807202,0.012147874711557,0.0113696248320915,0.0107739442480164,0.0104739547912737,0.0103345883986407,0.0105164524612564,0.0108239297413468,0.0111490895935801,0.0113332979963722,0.0110180548272605,0.0102191513813559,0.00904189074892814,0.00839407733846168,0.00835619758195973,0.00899117048229168,0.0108484237715149,0.0128000132412916
0.00441584494625966,0.00429365622878198,0.00426704331407171,0.00431260939316037,0.00431352931630099,0.00439483802473546,0.0045278937372996,0.00477325557890896,0.00519383793874481,0.00568897044910211,0.0061290314981281,0.00642534908765542,0.00670018970477174,0.00713271320819175,0.00742115361711009,0.00763635585696407,0.00793719583381406,0.00853298444354638,0.00950324470173896,0.0103579810891978,0.0115963514353417,0.0130549552474673,0.0145456945141123,0.0154646160774174,0.0164654041305501,0.0173558822688322,0.0177426420067816,0.0177510985457023,0.0174881082416352,0.0169544622711705,0.0162053632541854,0.0152373251732481,0.01419168375487,0.0130855645293394,0.0122178184806533,0.0112350201999038,0.0104981667240464,0.00995944541000835,0.00970401116893951,0.00960358937376136,0.00977698269628871,0.0100658904535217,0.0103948136834167,0.0105774368115486,0.0102781943591011,0.00957406705707912,0.00841438329494349,0.00777286266394951,0.00773931688420069,0.00844036226499007,0.010443450303109,0.0126517696262122
0.00395533961616899,0.00385629942140584,0.00381387635414183,0.00386525927962643,0.0038588949185076,0.00397181690619283,0.00414047610306815,0.00442510051308095,0.00480523984707984,0.00536726494981108,0.00579606615357891,0.00609159090944254,0.00638250850752121,0.00679895117851361,0.00713205903590434,0.00739352945639609,0.00773357309044589,0.00837263770292621,0.00937093560192496,0.0103260729029603,0.0115379659632881,0.0130545591058514,0.0145811519971905,0.0155198453769535,0.0165775898791614,0.0175162108561047,0.0180066409557316,0.0180345568832344,0.0178931057146853,0.0174385266684178,0.0167198269945278,0.0157860926094175,0.0147496075388558,0.0134908895079985,0.0125593448683629,0.0114485631115959,0.010619550429426,0.0100248344390849,0.00969706009039145,0.00952178528863647,0.00969762655134269,0.0100259920925664,0.0103655744178251,0.0106415169380438,0.0103197563333184,0.00944670041968646,0.00819666530026327,0.00749386370926748,0.00741927293693298,0.00815239166152027,0.0102102599377519,0.0123496052491209
0.00373792002710197,0.00370462664302225,0.00370457496382433,0.00376300307411239,0.00377885277408772,0.00387747571935984,0.00399557668219407,0.00418066047147433,0.00446199534092738,0.0047982324662743,0.00511642341899392,0.00531722083215176,0.00553447753439978,0.00584097241551682,0.00609255571137863,0.00626909075120457,0.00651843239694132,0.00700627026506808,0.00783062793725331,0.00858209630056052,0.00956622500593679,0.0107519368177628,0.0118710155188502,0.0125286656525553,0.013260760946911,0.0139557177596056,0.014313128426779,0.0143582809870095,0.0143167700227857,0.0140385380603601,0.0135915760894392,0.0129708840963046,0.0122010004883437,0.0112800792819411,0.010495243409795,0.00962194362813833,0.00897190336715255,0.0084617173419094,0.00818875605503147,0.00804301531358223,0.00812072070669395,0.0082944685563229,0.00849053265244859,0.00856497037275901,0.00820950266552148,0.00754819104597709,0.0066802602235113,0.00623104505546913,0.00626029038620888,0.00682133554311595,0.00814655357427389,0.00939364786750294
0.00186920719675018,0.00193249369047482,0.00201884918836447,0.00214764898256357,0.00226147375767323,0.0024372961623748,0.00263448642512284,0.00287379484470601,0.00316709108580075,0.0035158929632233,0.00384973170562485,0.00412054083821285,0.00435811135659328,0.00469602096737759,0.00497888688416701,0.00522341222295042,0.00551068219787021,0.00599873277334623,0.00677311318701673,0.00746600694444101,0.00835552826697522,0.00948330405387038,0.0105612212326046,0.0112420450313353,0.0120433215288877,0.0128033624332159,0.0133386248580512,0.0135716901989111,0.0137169693835797,0.0136509047648174,0.0132982128743807,0.0127294200581867,0.0120091129183184,0.0110630504790434,0.0102386388447372,0.00933068800384797,0.00871532440393462,0.00823637725822614,0.00800153353509744,0.00787597949568814,0.00796670308503724,0.00817532857699486,0.00843693845547141,0.00862780710213167,0.0083786519888644,0.00780728797833961,0.00705825797425942,0.00669558535861532,0.00670678987489326,0.00715602719885081,0.00802060776962061,0.00851652828690157
0.00281629608183103,0.00277464215289822,0.00278793633650731,0.00285247394854494,0.00289855455734948,0.00302312660371305,0.00315606779724423,0.00342595435713663,0.00378844890809662,0.00425319144066382,0.0046425885989241,0.00491944953178619,0.00518551341169547,0.00557904290211881,0.00587435590780766,0.00608802983194888,0.00637420820245997,0.00690376513849377,0.0077780738639522,0.00857901370578862,0.00959864118052769,0.0108733207347552,0.0121140894402079,0.0128801931483102,0.0137333271572453,0.0144415165845702,0.0148264370591763,0.0148237282570616,0.0147269832504089,0.0144248462937267,0.0138908598974445,0.0131752946858235,0.0123423299041582,0.0114135611520238,0.0105845898162556,0.00968976872610033,0.00905433317498336,0.00856078333824676,0.00832745336846133,0.00824293723495924,0.00834867258554253,0.00858978154824219,0.00887576300142759,0.00897720867816255,0.00865368729664141,0.00795005886312497,0.00694157696055328,0.00640347378154925,0.00636130358927971,0.00698153454706236,0.00859397381414205,0.0102377005951863
0.00242534245800717,0.00238805415238957,0.0023920460073319,0.00245000459905363,0.00247356556086554,0.00254338456303648,0.00263977682904596,0.00284605807272567,0.00313862147520764,0.00349676566519646,0.00381045459031707,0.00405598334444422,0.00430230395129939,0.00463854420206456,0.00490589807755771,0.00509426004626209,0.00532482584761878,0.00576966938567394,0.00646086865978765,0.00708176326279516,0.00782905322014629,0.0088199907410955,0.00980379612643019,0.0103774159851756,0.011078921033076,0.0116574566527371,0.0119927572411094,0.0120341818953214,0.012054978032384,0.0118743157241095,0.0115034782706031,0.0108942197174399,0.0101501622860786,0.00921536001171385,0.00840988570238805,0.00753562283797076,0.0070134094418649,0.00666251470956284,0.0064720564146248,0.00633709596634697,0.00637218792535573,0.00646379035503708,0.00654796570437813,0.00649750225936769,0.00614849188707163,0.00559455540725015,0.00486100861905692,0.00448418457899755,0.0044870464501586,0.00489110992693537,0.00576939212653993,0.00647041175714162
4.6e-06,4.82e-06,4.9100000000000004e-06,4.74e-06,6.74e-06,7.02e-06,9.22e-06,1.33e-05,1.12e-05,1.74e-05,1.9e-05,2.48e-05,2.61e-05,3.25e-05,3.54e-05,3.83e-05,4.53e-05,4.87e-05,5.6e-05,6.29e-05,6.8e-05,7.63e-05,8.34e-05,8.97e-05,9.77e-05,0.000105,0.000115,0.000123,0.000133,0.000142,0.000148,0.000158,0.000167,0.000176,0.00018,0.000188,0.000196,0.000203,0.000214,0.000225,0.000238,0.000249,0.000259,0.000268,0.000268,0.000265,0.000273,0.000308,0.000376,0.000441,0.00051,0.000525
2.22e-06,2.91e-05,4.71e-06,1.9e-05,1.04e-05,1.98e-05,1.77e-05,2.95e-05,2.77e-05,3.77e-05,3.54e-05,5.1e-05,4.58e-05,5.71e-05,6.37e-05,6.9e-05,7.51e-05,8.19e-05,8.8e-05,9.71e-05,0.000103,0.000109,0.000119,0.000123,0.000133,0.000141,0.00015,0.000157,0.000163,0.000175,0.000178,0.000191,0.000201,0.000207,0.000211,0.000221,0.000231,0.000245,0.000252,0.000264,0.000277,0.000288,0.000302,0.00031,0.000319,0.000325,0.000345,0.000375,0.000427,0.000461,0.000496,0.000491
9.14e-06,6.4e-06,8.65e-06,7.46e-06,7.92e-06,8.89e-06,9.31e-06,9.31e-06,1.24e-05,1.42e-05,1.63e-05,2.08e-05,2.28e-05,2.87e-05,3.13e-05,3.58e-05,3.87e-05,4.49e-05,4.81e-05,5.51e-05,5.93e-05,6.48e-05,6.99e-05,7.51e-05,7.98e-05,8.54e-05,9.21e-05,9.61e-05,0.000102,0.000108,0.000113,0.000118,0.000126,0.00013,0.000136,0.000141,0.000146,0.000154,0.00016,0.00017,0.000178,0.000187,0.000193,0.0002,0.000206,0.000214,0.000232,0.000269,0.000327,0.000373,0.000388,0.000375
0.000103,0.000111,0.000129,0.000144,0.000163,0.000177,0.000194,0.000214,0.000233,0.000255,0.000278,0.000304,0.00032,0.000348,0.000375,0.000397,0.00042,0.000449,0.00048,0.00051,0.000539,0.00057,0.0006,0.000627,0.000657,0.000685,0.000715,0.00074,0.000767,0.000795,0.00081,0.000823,0.00083,0.000827,0.000813,0.000793,0.000791,0.000798,0.000804,0.000811,0.000825,0.000829,0.000833,0.000827,0.000808,0.00079,0.000773,0.000781,0.000808,0.00082,0.000855,0.000831
8.5e-05,8.93e-05,0.000102,0.00013,0.000143,0.000154,0.000172,0.000188,0.000207,0.000226,0.000243,0.000264,0.000278,0.000302,0.000325,0.000343,0.000365,0.000393,0.000421,0.000448,0.000476,0.000507,0.00054,0.000565,0.000594,0.000623,0.000653,0.000676,0.000702,0.000727,0.000744,0.000758,0.000766,0.000761,0.00075,0.000734,0.000734,0.000741,0.00075,0.00076,0.00078,0.000789,0.000796,0.000795,0.000783,0.000768,0.00075,0.000764,0.000802,0.000825,0.00087,0.000857
0.000256,0.000266,0.000297,0.000314,0.000341,0.000338,0.000363,0.000384,0.000407,0.000434,0.000459,0.000487,0.000507,0.000539,0.000576,0.000599,0.000628,0.000666,0.000704,0.000746,0.000782,0.000823,0.000865,0.0009,0.000941,0.000978,0.001017,0.001046,0.001077,0.001105,0.001118,0.001124,0.001116,0.001087,0.001046,0.000995,0.000978,0.000973,0.000972,0.00097,0.000979,0.00098,0.000976,0.000962,0.000929,0.000897,0.000869,0.000877,0.000911,0.000924,0.00095,0.000915
0.000191,0.000208,0.000226,0.000245,0.00027,0.000274,0.000298,0.000318,0.000342,0.000367,0.000395,0.000425,0.000448,0.00048,0.000514,0.000538,0.000567,0.000607,0.000652,0.000701,0.000754,0.00081,0.000867,0.000913,0.000965,0.001014,0.001061,0.0011,0.001136,0.001164,0.00117,0.001166,0.001151,0.001109,0.001058,0.000986,0.000952,0.000936,0.000926,0.00092,0.000929,0.000935,0.000938,0.000919,0.000867,0.00082,0.000784,0.000795,0.000834,0.000867,0.000927,0.000913
7.11e-05,0.000101,9.65e-05,0.000126,0.000131,0.000147,0.000169,0.000178,0.0002,0.000217,0.000239,0.000259,0.000275,0.000302,0.00033,0.000349,0.000372,0.000401,0.000428,0.000455,0.000484,0.000519,0.000547,0.000577,0.000609,0.000639,0.000673,0.000701,0.000732,0.000763,0.000778,0.000793,0.0008,0.000788,0.00076,0.000723,0.000713,0.000713,0.000717,0.000719,0.000725,0.000729,0.000722,0.000715,0.000687,0.000667,0.000643,0.000645,0.000662,0.00065,0.000668,0.000646
