0.5851118320164317,0.6474418408597098,0.7195433677614209,0.7589416677475387,0.7801567036193594,0.8271222685867053,0.870418971815084,0.8379788214202193,0.7438441731568043,0.6480648821087247,0.6090111907148844,0.5914268207733514,0.5839415043635089,0.5859153596782515,0.5846492818428546,0.5740031168876973,0.5531038601619327,0.519790153118741,0.48698984225506486,0.46239487831323617,0.4353329585271387,0.3988476598122129,0.35007094310888426,0.30825805173998144,0.2656232981892914,0.23511017214972377,0.21664740491797993,0.21265928986556185,0.21729882618533725,0.23378102222774297,0.25466116683213835,0.2816029213819087,0.3066293189505326,0.32664903677222756,0.34038143962009365,0.3604921652564055,0.38821385677847764,0.4170855028398314,0.43343293790605414,0.4457290361898266,0.4490022488514663,0.442883347490685,0.41951165869160345,0.39799948635004634,0.402871022951625,0.4414033286213538,0.5191670655077218,0.5855195456887803,0.6179671262606993,0.5710194403689178,0.4059722058761914,0.23569177766591634
0.8050375384136543,0.8823866880190151,0.9702642592527423,1.0149947521195062,1.0483785126414404,1.1065893512623362,1.159044383805517,1.1161937044806916,0.9936296688821876,0.8661197601726888,0.8114114515405211,0.7867760458474885,0.772989181675461,0.7679843090219919,0.7632531820500996,0.7440144170214475,0.7165174043402025,0.6718967040132939,0.6252358569406493,0.5905451807165998,0.5513049631750155,0.5017504903100606,0.439657539395181,0.3859697149234049,0.3311902176086273,0.2916717739309707,0.26544842728878315,0.25762006013124383,0.260418680963955,0.2773224683306208,0.3000894526937354,0.32839870774170793,0.3557056448250796,0.3781435133737442,0.3926340299850767,0.41507340448966723,0.4471779592753819,0.48061469762890696,0.5008313657441603,0.5154005365377404,0.5184589981530191,0.5091758388881426,0.4816316070755239,0.46210677009441764,0.47747320363381607,0.5344957538793726,0.6405732065521341,0.7270398427590552,0.7683325434908149,0.7100358995458851,0.5072240388230567,0.29714964577730685
0.07635288995491328,0.07797000311669033,0.07877178346454806,0.07730364455392666,0.07653359862938137,0.07607838500033097,0.07420238638695653,0.06830087643421116,0.061916560566755686,0.057280463364741775,0.055503013905212555,0.05342422059296883,0.05058758854321144,0.047049124883971345,0.04450827064116807,0.043124255003718824,0.04181284844559984,0.03922116976099952,0.03559119216717829,0.03239768514876917,0.029614177662244615,0.027545318678243634,0.025826463810737877,0.024704579734964986,0.02353204238425657,0.022448804722720005,0.021112975373381547,0.020201599874142426,0.019247623308409952,0.01833765544885347,0.017415475897546287,0.01617858881916312,0.015339000584414366,0.01438770680542472,0.013375931055327906,0.01271765404409355,0.01297276837631799,0.013736336832296761,0.014194249530033209,0.014581370624424345,0.014678961738999241,0.014580339912198668,0.014100501573931582,0.013945395443922681,0.01620982365384377,0.021343098440929405,0.029712927130504593,0.03522532030277197,0.03542522323940914,0.030052403996736043,0.017907916666108994,0.009194063057838795
0.08916869360297806,0.09178925331578348,0.09342040793937732,0.09226441920396422,0.09016603967381787,0.09027775079220444,0.08858398699085294,0.08126784209424825,0.073122882613686,0.06733791107140054,0.0652459898398169,0.0625806539198337,0.05882637916626211,0.05365183116404795,0.050432497294194606,0.04924834714164504,0.04831756188691287,0.04550668997224907,0.04109623004118797,0.03715057713761533,0.03349852700423408,0.03118452551587816,0.02969383643434686,0.028784367865327436,0.02781654681629795,0.026585322759699406,0.024885139337966565,0.023344909991412123,0.021849719648731093,0.02064804481353095,0.01960981944971126,0.018202346767955457,0.01706326376618616,0.015876200602469644,0.01465754390603603,0.014005916350636041,0.014522629916913929,0.01576037196632526,0.01653468242799691,0.01725691687945384,0.017517158702429543,0.017452328761893038,0.016921740545477827,0.016790626968527976,0.019802455247894053,0.026572287600919633,0.03694736160012209,0.04377889468292592,0.04406101566048104,0.037320577554317586,0.021920256411283236,0.01080285157634023
0.08811382313034355,0.0914447001945488,0.09390141030214015,0.09295085234974293,0.09227374641508232,0.09294877362645669,0.09249227236855322,0.08580588980110145,0.07772942152687713,0.07246774102752657,0.07084933097197567,0.0683362152504962,0.06440847365879798,0.05909894546496678,0.05496084840099227,0.05250943037338832,0.05067045449202593,0.04731002083539328,0.04289894627643652,0.03907470829862334,0.03556786933094553,0.033281523480723135,0.03138912597040658,0.030061397732318217,0.02847768581191995,0.02658271780615849,0.02423577704143667,0.022429652916971767,0.020750575938503782,0.019679576026040785,0.019163018777620416,0.0186090294668348,0.01841276833379643,0.01765376393885721,0.016407171285208175,0.015580129696760777,0.01608706508536451,0.017260822280212085,0.018081363892089475,0.018945362128445307,0.01944685875456802,0.019574083943082087,0.018925608003040516,0.018613572849054162,0.021772521512740284,0.029127320077461903,0.04101894457344911,0.04878846292253432,0.04790837183216397,0.03983577821683494,0.023128208269163824,0.011322762449062924
0.1434612979979413,0.14580258252719175,0.14756554079243966,0.14641849462826223,0.14366846402651068,0.14397066684817272,0.14219022174825074,0.13592350626692515,0.126380504545617,0.1167034630389516,0.11144212981556788,0.10601607573883871,0.10098573014355099,0.09528482284435469,0.091576029338933,0.08949313134121523,0.08614104034326697,0.08040562847238689,0.0737740970420026,0.06833573333253468,0.06265513685733226,0.05816377473189076,0.054210814586150985,0.0516362290263858,0.04910430033553717,0.04706618719215308,0.04422773880212713,0.04277700990758706,0.041011623036849534,0.038568869227344635,0.03434401609768467,0.029077953241242294,0.028052755228312118,0.02819401509679251,0.027680215563637214,0.027786584778765278,0.028867633446244465,0.030770868413060076,0.031758356437616014,0.032023483375659426,0.03199101920710965,0.030848060079889522,0.029689931363088427,0.02990957492999626,0.03420172914543376,0.04249379066973204,0.05532268799243373,0.06321025584049784,0.06264643025662046,0.05378967232414333,0.035400528964374,0.019968468577459132
0.06151618967140943,0.0659963362333191,0.0701684914685323,0.07167337615685088,0.0729686732429603,0.07500133923086547,0.0756873041280737,0.07128066198090638,0.06383481583975267,0.05748318646359182,0.05469273306373877,0.051592280561742046,0.04854320979264913,0.04539858928207362,0.04424626286426368,0.044600332647026314,0.043130119873804204,0.040409717306309476,0.036029572865882806,0.03269516425397183,0.02928818797857774,0.027101203612565586,0.02516417377433372,0.023963624409974286,0.023116067851607747,0.022240493974656918,0.02105262900136872,0.02051980790907923,0.020085204902041597,0.01968255216511359,0.017576735921815096,0.01447744210891658,0.012893646634641456,0.012474200535113982,0.012304394515692919,0.013025353008422228,0.014962004117226788,0.017657401853044204,0.019133718923373323,0.020049876112034,0.02048775088991709,0.019941695129820268,0.0194671791942509,0.020063086080865697,0.02452732978072405,0.033083353755185015,0.0461061805721475,0.05439797826732223,0.05396952917941822,0.04572020047543317,0.027952494583986718,0.013650853055732978
0.06502460970916837,0.06955575964499369,0.07377932750547317,0.07465685828296847,0.0743195651869746,0.07678982272788401,0.07660658288614011,0.07252613694190752,0.06495075452973303,0.05898915205337524,0.05667550999560356,0.05375004961512475,0.050694410469657517,0.04733443946277614,0.04628417400154651,0.046768405447298184,0.04575338004891963,0.04270126941607591,0.038744668952597705,0.03574734197872227,0.03254715261110577,0.03054375493074618,0.028482946153664736,0.027126542769584698,0.026310139388327734,0.025563039970372854,0.02410544423190983,0.02357802788471311,0.023311548030732057,0.02289055027093924,0.020688897132669186,0.01732697898508511,0.01561515210585181,0.014984923196441204,0.01480579460363661,0.015448867666751246,0.017252510982216664,0.019863535453821652,0.021503865123176646,0.022416865882246107,0.02281336134216124,0.022229626398734603,0.021715800028014015,0.022293379995893113,0.02686557078086004,0.03558778832591892,0.048858426906688804,0.056970732210131755,0.056287399216674514,0.048021239509529925,0.030255635219055416,0.015596814132585787
0.6406212865615415,0.6499371444368675,0.6593861209143888,0.6557899736058792,0.6490822624067318,0.6470743168582979,0.6394432749361336,0.6103271272751176,0.5591809241457546,0.5059372228722763,0.477302137873612,0.4562934836938463,0.44395975356703304,0.43361312550347836,0.4248816544089813,0.4139581175966519,0.3977245284089205,0.37215817534877493,0.34725895974502885,0.32880319720088924,0.306177993808286,0.2829672813381548,0.2551654372842903,0.23247948999524015,0.21042625120662223,0.1950743292250116,0.18311825877509638,0.17822472325407335,0.17779183408741056,0.1813464716498504,0.18595348570392772,0.19029585598930704,0.19561429789361467,0.20260476693538035,0.20828103928409408,0.21849176808780044,0.2325016253075623,0.24700066639489954,0.2558958075488799,0.2607598357825801,0.26257830317934616,0.25936660888321333,0.24921410465806532,0.23624191690892146,0.23447834628538122,0.2504965575501938,0.2855885084093383,0.31353475564295374,0.3232674411271692,0.29678829982094884,0.21296440530022503,0.12848510867243096
0.6271478175544286,0.6381037753408414,0.6490918680973683,0.6467452077878417,0.6418978421206616,0.6430335394663518,0.6346722480675466,0.6049326172399561,0.5571876126901696,0.5078794233078592,0.47967273376280783,0.45927341151498025,0.4463851121998133,0.4339891306878758,0.4243511579349529,0.4119728478250092,0.3939529484712875,0.36726595213105573,0.33947711740544606,0.318417279951014,0.29460039461788534,0.26976794159493067,0.24137875962731933,0.2175905406470302,0.1946548857132277,0.17743325231416407,0.16372744417109714,0.15781880017889682,0.15572945452621623,0.1585660703606281,0.16218030532191896,0.1666087212718388,0.17126634074485894,0.1770860747544475,0.18111380182507905,0.18980061252508534,0.20224274124170552,0.21722762157245534,0.2259773685906477,0.23115579644923934,0.2323758711294978,0.22891163783557472,0.2190801000547409,0.208712544106868,0.21060349074821091,0.23013107056126758,0.26949809758557,0.29854206040333564,0.3084519608404358,0.28351218369426623,0.2010809148382552,0.11956719502810727
0.4358980380024382,0.44970280381750305,0.46367688854904815,0.46819284692384294,0.46711817373720627,0.47299778138023624,0.47420002456568944,0.45276387847874827,0.4166988324686074,0.38024191733410506,0.35969232636611775,0.3445149427689821,0.33494243564693443,0.328297444469518,0.3233667846827023,0.315219512310388,0.3013717742043912,0.2811768878726498,0.2606212732909193,0.24559085090903487,0.22809770881469638,0.20834802815567705,0.1845482464125978,0.1647295370615337,0.1448051484447761,0.12995844030796516,0.11861462825625857,0.11299641726959817,0.11095286339877151,0.1136424050877406,0.11772095807721347,0.12229497091609359,0.12603065788110515,0.13035113133511234,0.13414888434783795,0.14108941348772164,0.15076086385353227,0.16193134619141308,0.16871763125196335,0.17293211672855754,0.1744543353198833,0.17208750099092635,0.1653347959257102,0.15760564540436073,0.15866064937569513,0.17365050035470594,0.20332092321099343,0.22641284093084785,0.23470279919480544,0.21473919498812086,0.1531491716238073,0.09227081370890945
0.10632463272213195,0.11073755389174275,0.11434956487211337,0.11538500479908233,0.11766887221242874,0.11870021710631105,0.11814531565980792,0.11201625177661405,0.10478312575206547,0.09865775773118009,0.09535279626131116,0.09156730527079963,0.08764433673751484,0.08429562806124236,0.08238830461413146,0.07990892582775375,0.07631049844269824,0.06984007441868292,0.06223213349020248,0.056577215023828314,0.050855632627004294,0.0461943733518002,0.04179403174676867,0.038622145442645875,0.035173391035870374,0.03211155001584198,0.029511749235618206,0.027571113991959686,0.025972825235228047,0.024595943137151993,0.02359324338898322,0.022517746407872262,0.0218444927670043,0.021103092199490227,0.02052506533681009,0.020399368474506796,0.021747309841188937,0.02349506447603031,0.024586896668923074,0.024968553145524257,0.024874834780550754,0.024542267347053823,0.0245662305466198,0.025604572331975647,0.029122041055878102,0.037140057032103935,0.0498339206708625,0.057864512703650596,0.057688004485406674,0.04960877167615724,0.03058555897241036,0.015976201316192908
0.10130031379496617,0.10617746695097097,0.11029102017401819,0.1116610014784038,0.1218915791333035,0.12222228083581195,0.11910039945930091,0.11119240629213217,0.10282502435449939,0.09583212114679406,0.09203147075535974,0.08766234769030957,0.08339083797385825,0.0800013016450157,0.0784207155013305,0.076636905887359,0.07322647837085305,0.06670662442408795,0.058861154110737696,0.05283397615161548,0.046747429365145,0.04215748219364978,0.037997937514949565,0.03511070291012716,0.032372569822318606,0.02996211555347635,0.02802507658467591,0.02647583712000039,0.02544333713412247,0.02433134832056547,0.023098126816664195,0.021310617202508382,0.019740036739942284,0.01843849600298604,0.017742828558078023,0.0177180426980905,0.019393717474009777,0.021332390288888392,0.022502199574404372,0.023215394085403136,0.023208286848055183,0.023154507844689108,0.023267877496450352,0.024736339547808593,0.028873222859414453,0.037702843342605034,0.051467567916961575,0.060279608524632614,0.06067339354587395,0.052351561299122634,0.0316106980382337,0.016198736007331318
0.10516120042145682,0.10980700204494087,0.11407982375362656,0.11487294230270187,0.12394140734330236,0.12381928319824441,0.12148286293077724,0.11408212835814605,0.10539460113102979,0.09807466362388526,0.09428088208025649,0.08997661068502617,0.08585764566799814,0.08230173783640157,0.08013678447649411,0.07722763762469353,0.07323813760922243,0.06660582647895394,0.05921214025811005,0.05363731925274303,0.04808288122367223,0.04340034851722742,0.03915511480078831,0.035971207602858504,0.03244265290674705,0.02936308427606869,0.026498772284362242,0.024461090330928824,0.0226127509544657,0.021643141794317755,0.020935571035678578,0.020185046918855636,0.019729857844665577,0.019439164717184237,0.01908983182810972,0.019256569885397277,0.020910064052987197,0.023014026381961962,0.024324631239062235,0.024999110569818246,0.025140133508409886,0.02497389455641209,0.025193868911048932,0.02638475507529712,0.03058844289204777,0.03935463471390898,0.05355041584687353,0.06275159740917644,0.062351137008582073,0.05335220526408419,0.032178332690224874,0.01647428592011712
0.07349703032552442,0.07848279797265775,0.0835915229454518,0.0866194442750067,0.08882795791561165,0.09266229028748633,0.09440224350739493,0.09051542342195402,0.08539529219750072,0.08168663351415316,0.07962367884550203,0.07612287578746627,0.07232223516948874,0.06876622914614915,0.06663365778345982,0.06440523519440652,0.061255241415863866,0.05539395437361467,0.04882262002165711,0.04398237568215567,0.03943408958179963,0.03575985447167701,0.032486649007432776,0.030129128810024018,0.02766740173411208,0.02578227801525367,0.02435536409068402,0.023444108680686936,0.022881961324594483,0.022316681944327642,0.02074732862495219,0.01811249960700677,0.01624146521484397,0.0149988148977114,0.014110660453455973,0.01364270421127791,0.014178932355538989,0.015078804297043084,0.015629334347485112,0.01592747108806093,0.015930946519300597,0.015602127765685219,0.015098926804867956,0.015317275364335952,0.017920668159966364,0.02349473752036938,0.032790298961820064,0.03893605374595051,0.038589584017305785,0.032353767607465354,0.01971284495152892,0.010383138864752844
0.0890830078120601,0.0931908586404201,0.09720349192929098,0.09899908725815068,0.1001920243558383,0.10278745780592763,0.10334497152231133,0.09911773317415504,0.09349529026825998,0.08942454927064655,0.08689739732958601,0.08305140418212759,0.07909918326897136,0.0749465868316087,0.0723060849302797,0.06936847657192273,0.06552702068208764,0.05930207619550839,0.05264343494205308,0.04773954147001046,0.043195821057191455,0.03939808161454528,0.03572148084772491,0.03310128971789546,0.030194709452169333,0.027768699685376846,0.025813877205360842,0.024457091944389976,0.023377219333537133,0.02243792259483364,0.02103278382970024,0.019001708684948108,0.01776572204417979,0.01688254660654072,0.01606322763089047,0.015630083167745192,0.01609309888336814,0.017062390962115308,0.017655962404297995,0.01798897613323203,0.01798467667682797,0.01768797390803814,0.01716902246594157,0.017313650373739182,0.019983895486608137,0.025918283917069365,0.035766502896536434,0.04241533230106796,0.04196846883043154,0.035339426961222845,0.02181029573596888,0.011854390542466033
0.07977660530770012,0.08373170680655162,0.08744002390241042,0.08877531754470669,0.08955686314828469,0.09250821117590963,0.09365805232668103,0.08960172598441504,0.08453099964853727,0.0808658154181617,0.07899625834278741,0.0759527970740124,0.0722363660314083,0.06838238145649907,0.06559964634799823,0.06292952593372028,0.059509688120368866,0.054007568036227,0.04798233034019804,0.043622307223896185,0.039403612616543564,0.03595654128879595,0.0327334898945133,0.030232533345597674,0.027559416712560177,0.025256534616506173,0.023303278053559733,0.02190528083627587,0.020849373208419366,0.020142245757245422,0.01925849366583195,0.01804228428259189,0.017128056118327163,0.016289718736423136,0.015501079505351036,0.014961427348748734,0.015323881913784058,0.016201750828413724,0.016688252376608106,0.0169716020466859,0.016981108638575985,0.01672118277364771,0.01626265147032294,0.01629422351489945,0.018817858589777657,0.02432867480837665,0.03362653276110866,0.03970497674706393,0.03906211702610278,0.032732847397222015,0.02016336173400171,0.010969463471777902
0.12657458084985374,0.1342263288609179,0.14241308222410498,0.14668610338431798,0.1512882887998051,0.15607912223571574,0.1592276183872683,0.1534152077861842,0.1439225729945552,0.13600291403110726,0.13266702312310757,0.1284629094833112,0.12337162142116925,0.1176544279754698,0.11494821318099221,0.11285203298294988,0.10894926351116135,0.10086488442523328,0.09064848722037075,0.08233039426169374,0.07409365260451735,0.06756031752180196,0.061452332241841615,0.057446359100549085,0.05348206636149552,0.05006582472294552,0.047426676078749785,0.045719178773229965,0.04503337442280406,0.045009454771624685,0.04291240167864553,0.03920428364125013,0.03715435250885224,0.03594330321398085,0.034866465543993364,0.034667140809249986,0.036777524771729714,0.03973380558943764,0.04138908762589083,0.04236549077719947,0.04258605421589217,0.041978681705380355,0.0412981840457488,0.04196468426450966,0.04708820042343618,0.05822513627565191,0.07570509018523819,0.08749746064462616,0.08949093503984021,0.07955435995827205,0.052597661318781117,0.027769543534933
0.15369960471585592,0.16286545771476074,0.17294108780961492,0.17827819222225139,0.18368576487575777,0.19045738108506916,0.19378798412592513,0.18687937198101795,0.1756001344344275,0.16681188912335151,0.16325635431795701,0.15784002288573015,0.15118189106262872,0.14338431029002238,0.13961517967601156,0.13725476857388488,0.13301484581424822,0.12325803033908542,0.11082265516667297,0.10063481041312214,0.09067075070835602,0.08297776009985959,0.07660885974123752,0.07263385153945018,0.06883961812138534,0.06550445883633065,0.06232989537234823,0.060424442019890584,0.0595192391576652,0.0588197434364731,0.05478814293141547,0.047729693059446056,0.04386591635481889,0.041879822037038404,0.040214748101457067,0.03958916161224178,0.04169040953913955,0.04520923522909084,0.04718054882541638,0.048235112069784786,0.04841786752662534,0.047989270254606836,0.04722504877731071,0.048016017764889736,0.054023508661456124,0.06748772961461474,0.08868991728765385,0.1029051056990003,0.10487413652588583,0.09232249487488815,0.06037252145307572,0.03133067505078099
0.10785437047887478,0.1151643977754015,0.1230234916026717,0.12719371598288726,0.13060044236119656,0.13603225463467639,0.13917282523557892,0.13440130863930982,0.12591614106581467,0.1197172576626557,0.11781668287036032,0.1142788360319465,0.10957723610825895,0.10409264321987244,0.10148291492444478,0.09973765844760896,0.09645924963388516,0.08936701889161075,0.0797929971982804,0.07196052775196365,0.06449111440766214,0.058435761559379115,0.05329536560929077,0.04991427105963357,0.04676187639076711,0.04391291686008594,0.04160505094387083,0.0400887607260121,0.03937643506491842,0.03940324080115761,0.037437464924475125,0.033851314885727846,0.03200653344905114,0.030894093199305514,0.029705168228702915,0.029359446645526935,0.03116704428608448,0.03390824597735461,0.03544600238973748,0.0364220207303432,0.0366062458795432,0.036166084943878164,0.035585825522683544,0.036236331071905145,0.041252432561962565,0.05199765805190906,0.0687784394992309,0.07987731116711783,0.08151999457067363,0.07212908333586676,0.04723865493402617,0.024640791554872622
0.8259374615938821,0.8782898906083914,0.936070285592131,0.9581282438730281,0.9803447300266146,0.9978329156806094,1.005143347891959,0.9453521459257801,0.8394214494278038,0.7413281468073957,0.6949655997314355,0.6657896585227926,0.6362405897865959,0.6064368128667218,0.5916932414153403,0.5843289029421136,0.5637054081384509,0.5182493573272212,0.44822168359390757,0.3857888337828619,0.3134609382813325,0.2519201942392581,0.2010361038525671,0.16884518284728722,0.14290895106478863,0.12475053829356064,0.11667159264219834,0.1198257966359994,0.13195717100484905,0.15792748354627661,0.18885156309958412,0.2325553810091257,0.2721719060819171,0.29932070592375437,0.31574319629756276,0.33890781536429615,0.3714677295762082,0.4056789585826499,0.4250897573524768,0.43391528026492565,0.42846205383053615,0.41369223707052827,0.3864066917858838,0.3612494452598107,0.3648892815230973,0.4164696266041676,0.5262715227278506,0.6106589032457959,0.6413504641220149,0.5787650743852786,0.38909677545436006,0.21688933225595558
0.7298097959817913,0.7957355150531333,0.8642418605237074,0.8960900683179072,0.9250596677270746,0.9619577354260744,0.9770601432149866,0.9216370718901109,0.8217255527603985,0.7263579459369546,0.6871035526946909,0.6602431269872945,0.6314595506970736,0.6059589002879624,0.5959341579337089,0.5890605340825424,0.5733352985486301,0.5253180799905962,0.45568724069210365,0.3911836266364207,0.3182688061778876,0.2572706819844215,0.20760988445251705,0.17673169594746907,0.15110155897501631,0.13447222822295174,0.1282523769086219,0.13146160492287823,0.14395130408288676,0.16789731567400873,0.1963135863756143,0.23595254095014848,0.27004335680215086,0.29491676679941903,0.31122919068860233,0.33332284642199494,0.3671090430795353,0.4022360365162564,0.42354462189934683,0.4337401999208653,0.4295973062054687,0.4163643332350512,0.3880145565419369,0.3627198067144822,0.365310897876128,0.4175826177756767,0.529138840407873,0.6153663653905208,0.6460188259581452,0.5830518939580603,0.3889024509403742,0.2157893979466144
0.7186928737160153,0.7647413378780971,0.812685307886171,0.8359802690001005,0.8504082169095157,0.870123355252069,0.8824486900453871,0.830872011463175,0.7467353205758139,0.6699543277927059,0.6333229979191399,0.6013533950619997,0.5732426872466856,0.5462187829932443,0.5331741367075822,0.5223771223193584,0.5011382504366583,0.45198606835767546,0.3853293587586139,0.3265488545962974,0.26348593894140376,0.20945863368019835,0.16603893786109492,0.136258056354021,0.11085082308765343,0.09153089068980796,0.0813192457986632,0.07969036208016472,0.08602906764616333,0.10264356492187252,0.12473911770527274,0.15636765230822594,0.1845734938737272,0.20217161149144497,0.2121012510523591,0.2266465506092391,0.24946878504827935,0.27558713109623945,0.2907218979522252,0.29870476392412554,0.29529387596425827,0.28526587222639826,0.2643708872966582,0.24492081907143712,0.24769003757649233,0.2867830131034768,0.3713763482207454,0.4374933901067163,0.4602895739738712,0.4104202435130194,0.26424542106998605,0.1396126510817428
3.977871113962787,3.999854175836518,3.9967188769255575,3.9378872895197663,3.9259243943248934,3.8347944163180956,3.717564704658953,3.5305945815713926,3.311779161753921,3.09186016739261,2.9577446291212186,2.8412799243413684,2.7382475355101707,2.638709007208495,2.565517621605496,2.4999596649496687,2.4151861784438533,2.2886081508788045,2.1423823673712885,2.0215968420030554,1.881505061400418,1.7580265562140034,1.644088369715563,1.5626631727754552,1.4763308928515477,1.405888837550259,1.3495696134217774,1.3088930475125722,1.2742469023744076,1.2545431488080003,1.2434119384768285,1.2359491691415507,1.2212333345784683,1.2124318725721839,1.2096707389778416,1.2219658518922991,1.2544926831893184,1.2846986199934367,1.2985719068797803,1.2947122649804887,1.2754696905177552,1.2428753329784725,1.1968879725926989,1.1673152873763246,1.1856573842238758,1.2779962030639473,1.4455751870919062,1.5424602814646629,1.539399088038731,1.4068012380630979,1.056428807104989,0.7249518558342958
3.2320862354925923,3.253986127702374,3.266076818112159,3.2363715921489393,3.1552531620243105,3.118832609890787,3.025903301104182,2.874837058211346,2.7135127613378396,2.5622511042791265,2.457879501302852,2.368061409607587,2.2821046579715327,2.2100320797025645,2.1686391804150134,2.122028710271084,2.06554010166045,1.978370078195455,1.868525123367202,1.7778729049880901,1.6700315335630782,1.5842736850629977,1.4978911682520102,1.4457446623096808,1.391936345412014,1.346132170001547,1.3037155765261093,1.271636734428966,1.2431737621797434,1.2163431046035404,1.1869582516666066,1.158351980619112,1.1164253416951693,1.0918712711793384,1.0865645010000868,1.0926843130856192,1.1138119425075605,1.1385476046139633,1.1423145301564697,1.133686773542633,1.1082287060148506,1.0757907424212934,1.0324260500555196,0.9976109681384525,1.0000668403132105,1.0591707166468933,1.1721107951377552,1.2546030661341636,1.2365942079709042,1.130479906819191,0.8671267796857375,0.6321896820581743
3.8293281331529205,3.9343497769703535,4.035271728241427,4.052203787777527,4.001048188410087,4.003965024575406,3.959224293544452,3.7767956203954873,3.533843460774449,3.29002789273481,3.154271527098601,3.0457412752784725,2.948576566649713,2.8579877535988496,2.813607299107497,2.7631505586542664,2.683574301026444,2.5464801765281853,2.376700262269396,2.2350300573832107,2.074585078984889,1.936901146248931,1.8091143569287724,1.7202259248547218,1.6393667309568234,1.5819549863561204,1.5388989974849814,1.5127850680842356,1.4919583491231938,1.487945277893819,1.4799599910923877,1.466571151799795,1.4366177701501885,1.4347969836587366,1.4445464385497127,1.476611965373564,1.5411246750899412,1.602240387400664,1.6290136481015702,1.638781567129115,1.6261600523897402,1.5950567778783311,1.5411557697488345,1.5078287633687308,1.5289309657683563,1.65004596716656,1.8801876746556876,2.036921202912648,2.0535290476197186,1.8857981268962387,1.4035946287204584,0.9397439397867883
1.7592332716028547,1.8105210499684357,1.8712072942761502,1.8856308986956731,1.8845868439507327,1.9024869280578538,1.926177165474542,1.849117975189882,1.7001713984877296,1.5344099314488782,1.4436878447714567,1.3889431519813882,1.361218887279901,1.344835057963613,1.330828284600335,1.293939913663701,1.243293040359128,1.1707282313603453,1.0987464060632801,1.04922485800587,0.9950049348038826,0.9213043918568723,0.8220092906794838,0.7346582436239152,0.64670565647679,0.5809259058006548,0.5411133712129813,0.5277294883198622,0.5313767436784226,0.557402155453777,0.592829141834035,0.6372561424520997,0.6784911919684435,0.7145463977635845,0.7401066478423657,0.7730127050819565,0.8171237152623163,0.8620406991688178,0.888460986344109,0.9090872048764193,0.9199249183065047,0.9187642128292296,0.890764554011427,0.8532963413975178,0.8373945115153704,0.8649007432424398,0.9554438669759477,1.0416594930474523,1.0815124847870858,1.0079040428088235,0.7542859883637233,0.46805070024604095
3.5539482274913357,3.683574784393361,3.8266478104899044,3.8770701501573828,3.860773619777841,3.9293761927443946,3.9912005808506725,3.843171927267482,3.5518217041533715,3.212045798939767,3.0449018209016345,2.9416232628098933,2.885938724720585,2.8530824525296805,2.8255917466872753,2.748350972032053,2.6441746620590925,2.493203993340671,2.344973800801699,2.2427104163426788,2.1265763393216215,1.9696752819797358,1.7592777864798352,1.5719364811043568,1.3787409417972432,1.2405961954620528,1.158639171567179,1.1336506298687739,1.1484190975745079,1.2117705345695107,1.2905563357751375,1.3962181462574306,1.4928230193509002,1.569411017180349,1.624807142826446,1.697932794819531,1.7925176749097294,1.8908665762728718,1.9490806363450504,1.9957865074202819,2.023782246030278,2.0238392124727165,1.9701813515091733,1.8872269861451687,1.8521698463097513,1.909554069178011,2.10208759171353,2.2840682050991337,2.371123918673949,2.218432253879139,1.6731141272377115,1.0496065751153796
1.0696977209162821,1.0737456323631336,1.076223456348353,1.0641640275240567,1.0268880199993382,1.0187065802600508,1.0063666670750924,0.9610140112879746,0.89660454800991,0.8264013252468084,0.7841587681589446,0.7556918055975083,0.7378074212923671,0.724378362598828,0.7126331784115898,0.6912286414941129,0.6646250257409803,0.6254136145776192,0.5874751002223071,0.5604952052308992,0.5305734068860897,0.49339728384883946,0.4458408955093422,0.4031550170997,0.35621786021918767,0.3202854838928306,0.2959919942255448,0.28379515398813737,0.27962100913025983,0.2856261865109206,0.2958395950935896,0.311178849938496,0.3230753999962946,0.3342396500465371,0.34152358098275964,0.35315533676271255,0.3691341227958705,0.3866062448959237,0.3964935650074141,0.40370631567638493,0.4071547175549748,0.4066913229305087,0.39661211470534424,0.3799007275615248,0.37281662811939553,0.3828265921761195,0.4178289107610679,0.45056984823523183,0.4654953077304712,0.4416233794012498,0.3420639965137161,0.22440440504638456
0.7812920837102948,0.7584797997710256,0.732464822622058,0.697405173126568,0.6536624062657617,0.622981488648483,0.5901877423217401,0.5468885646588009,0.5048955088908241,0.46136128364862894,0.43103780551442955,0.40680057142468856,0.38992946817588237,0.37496427219230527,0.3634210369980441,0.350189437775331,0.3374893690897105,0.3193126521920227,0.30011475033019375,0.28688911776755033,0.27166204774862784,0.25405243428510205,0.233769016633906,0.2176274219222161,0.198788437501464,0.18374010605921684,0.17258814937691172,0.16480849395107336,0.160549710836703,0.15882798464524095,0.15966251524139202,0.16120130652267906,0.1620894154261403,0.16301937668105262,0.16336197526738944,0.1654710991470526,0.16975260214357232,0.17410953340390653,0.17548045077795424,0.17526442540317114,0.17366959472041313,0.17096625342606533,0.16437964598256044,0.15778649407321915,0.15704834411259275,0.16517810710684255,0.1828025600525391,0.19553381057724048,0.19639490157151626,0.18176659921826893,0.14169065399809053,0.09622753342366741
